ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_PYRIMIDINE_CATABOLISM,REACTOME_PYRIMIDINE_CATABOLISM,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,DPYD,1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,STAT3,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_6,SHIN_B_CELL_LYMPHOMA_CLUSTER_6,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,S100A8,1
SOUCEK_MYC_TARGETS,SOUCEK_MYC_TARGETS,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,CCL2,1
WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY,WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,STAT3,1
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY,WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,STAT3,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,3/41,321/21728,0.022515944661147046,0.09078720424963103,0.056946552052760634,CCL2/TREM1/SOD2,3
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,2/41,123/21728,0.022572435029189084,0.09078720424963103,0.056946552052760634,NNMT/BST1,2
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,2/41,124/21728,0.022915413642087556,0.09166165456835022,0.057495053694639295,RARRES2/SOD2,2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,2/41,124/21728,0.022915413642087556,0.09166165456835022,0.057495053694639295,PRSS23/CP,2
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,2/41,126/21728,0.023607854681075083,0.09315214314070001,0.058429967218752,CCL20/NUPR1,2
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,2/41,127/21728,0.023957299210397107,0.09315214314070001,0.058429967218752,NNMT/SOD2,2
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,3/41,329/21728,0.023998550586409807,0.09315214314070001,0.058429967218752,CCL2/RARRES1/SOD2,3
BIOCARTA_IL10_PATHWAY,BIOCARTA_IL10_PATHWAY,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,STAT3,1
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN,CAFFAREL_RESPONSE_TO_THC_24HR_3_DN,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,NUPR1,1
CONRAD_GERMLINE_STEM_CELL,CONRAD_GERMLINE_STEM_CELL,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,SAT1,1
GILMORE_CORE_NFKB_PATHWAY,GILMORE_CORE_NFKB_PATHWAY,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,BCL3,1
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,RNASE2,1
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2,GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,RNASE2,1
MARTINELLI_IMMATURE_NEUTROPHIL_DN,MARTINELLI_IMMATURE_NEUTROPHIL_DN,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,SOD2,1
NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS,NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,RARRES2,1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,STAT3,1
WACKER_HYPOXIA_TARGETS_OF_VHL,WACKER_HYPOXIA_TARGETS_OF_VHL,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,CP,1
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,STAT3,1
WP_ESTROGEN_RECEPTOR_PATHWAY,WP_ESTROGEN_RECEPTOR_PATHWAY,1/41,13/21728,0.024261366800980677,0.09315214314070001,0.058429967218752,STAT3,1
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,2/41,128/21728,0.024308881189456646,0.09315214314070001,0.058429967218752,CCL2/CCL20,2
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,3/41,333/21728,0.02475940613813807,0.09463019099916645,0.059357077266960934,CCL2/CP/GBP2,3
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,2/41,132/21728,0.025736406231441574,0.0967292792187808,0.06067373678467145,ANG/TDO2,2
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,2/41,132/21728,0.025736406231441574,0.0967292792187808,0.06067373678467145,RARRES2/LAMP2,2
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,2/41,133/21728,0.026098542644072784,0.0967292792187808,0.06067373678467145,ANG/SAT1,2
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION,GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,SOD2,1
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3,GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,GBP2,1
HOEGERKORP_CD44_TARGETS_DIRECT_DN,HOEGERKORP_CD44_TARGETS_DIRECT_DN,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,LAMP2,1
KYNG_WERNER_SYNDROM_UP,KYNG_WERNER_SYNDROM_UP,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,SAT1,1
LEI_HOXC8_TARGETS_UP,LEI_HOXC8_TARGETS_UP,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,CCL2,1
REACTOME_INTERLEUKIN_15_SIGNALING,REACTOME_INTERLEUKIN_15_SIGNALING,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,STAT3,1
REACTOME_METHYLATION,REACTOME_METHYLATION,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,NNMT,1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,GK,1
REACTOME_TRYPTOPHAN_CATABOLISM,REACTOME_TRYPTOPHAN_CATABOLISM,1/41,14/21728,0.026103654802876464,0.0967292792187808,0.06067373678467145,TDO2,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,3/41,341/21728,0.02632021616664442,0.09728484962860977,0.06102222002659733,CCL2/PRSS23/SLC39A8,3
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,3/41,343/21728,0.026718561093525703,0.09841816057378362,0.06173309278961194,CCL2/CCL20/S100A8,3
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,2/41,135/21728,0.026829060211209507,0.09841816057378362,0.06173309278961194,CCL2/SLPI,2
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,2/41,135/21728,0.026829060211209507,0.09841816057378362,0.06173309278961194,ANG/LITAF,2
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,2/41,137/21728,0.027567845948848684,0.09950273571871214,0.06241339587258801,C1S/BIRC3,2
BIOCARTA_CLASSIC_PATHWAY,BIOCARTA_CLASSIC_PATHWAY,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,C1S,1
BIOCARTA_LONGEVITY_PATHWAY,BIOCARTA_LONGEVITY_PATHWAY,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,SOD2,1
HOLLERN_MICROACINAR_BREAST_TUMOR_DN,HOLLERN_MICROACINAR_BREAST_TUMOR_DN,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,SYNPO,1
KYNG_NORMAL_AGING_UP,KYNG_NORMAL_AGING_UP,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,SAT1,1
LIU_IL13_PRIMING_MODEL,LIU_IL13_PRIMING_MODEL,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,PLK3,1
TSUNODA_CISPLATIN_RESISTANCE_UP,TSUNODA_CISPLATIN_RESISTANCE_UP,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,C1S,1
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,DPYD,1
WP_COVID19_ADVERSE_OUTCOME_PATHWAY,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,CCL2,1
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,STAT3,1
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP,XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,LAMP2,1
ZHANG_RESPONSE_TO_CANTHARIDIN_UP,ZHANG_RESPONSE_TO_CANTHARIDIN_UP,1/41,15/21728,0.027942549071693135,0.09950273571871214,0.06241339587258801,LITAF,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,2/41,140/21728,0.028691375568139783,0.10167332118806817,0.06377490225927852,ANG/NUPR1,2
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,2/41,140/21728,0.028691375568139783,0.10167332118806817,0.06377490225927852,CCL20/S100A8,2
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL,CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL,1/41,16/21728,0.029778055703114537,0.10420180546493867,0.06536090176964432,C1S,1
FERRANDO_LYL1_NEIGHBORS,FERRANDO_LYL1_NEIGHBORS,1/41,16/21728,0.029778055703114537,0.10420180546493867,0.06536090176964432,SOD2,1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,1/41,16/21728,0.029778055703114537,0.10420180546493867,0.06536090176964432,DPYD,1
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN,SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN,1/41,16/21728,0.029778055703114537,0.10420180546493867,0.06536090176964432,BCL3,1
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,1/41,16/21728,0.029778055703114537,0.10420180546493867,0.06536090176964432,TDO2,1
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,2/41,143/21728,0.02983311964681121,0.10420180546493867,0.06536090176964432,S100A8/SLPI,2
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,3/41,361/21728,0.03044999933309303,0.10610262297450078,0.06655319537693993,SLPI/SYNPO/GBP2,3
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,2/41,145/21728,0.030604287439016786,0.10638633252610598,0.06673115306251781,PRSS23/BST1,2
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,2/41,146/21728,0.03099284735091702,0.10658398139018462,0.06685512891814033,SAT1/LITAF,2
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,2/41,146/21728,0.03099284735091702,0.10658398139018462,0.06685512891814033,CCL20/SAT1,2
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,2/41,147/21728,0.0313833799922886,0.10658398139018462,0.06685512891814033,DPYD/LITAF,2
BIOCARTA_CCR5_PATHWAY,BIOCARTA_CCR5_PATHWAY,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,CCL2,1
HOWLIN_CITED1_TARGETS_2_DN,HOWLIN_CITED1_TARGETS_2_DN,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,VAMP3,1
MATTHEWS_AP1_TARGETS,MATTHEWS_AP1_TARGETS,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,BCL3,1
PID_NFKAPPAB_ATYPICAL_PATHWAY,PID_NFKAPPAB_ATYPICAL_PATHWAY,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,BCL3,1
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,BIRC3,1
REACTOME_ZINC_TRANSPORTERS,REACTOME_ZINC_TRANSPORTERS,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,SLC39A8,1
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,STAT3,1
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,STAT3,1
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,CCL2,1
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,1/41,17/21728,0.03161018078215749,0.10658398139018462,0.06685512891814033,DPYD,1
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,3/41,371/21728,0.03263653530425102,0.1092188777616352,0.06850787574089592,LIMK2/LY75/NUPR1,3
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,2/41,151/21728,0.03296506957454742,0.1092188777616352,0.06850787574089592,S100A8/SLPI,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,2/41,151/21728,0.03296506957454742,0.1092188777616352,0.06850787574089592,RARRES1/SLPI,2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,3/41,374/21728,0.03330825071367542,0.1092188777616352,0.06850787574089592,NNMT/TDO2/SAT1,3
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,CCL20,1
HAHTOLA_MYCOSIS_FUNGOIDES_UP,HAHTOLA_MYCOSIS_FUNGOIDES_UP,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,SOD2,1
HOWLIN_CITED1_TARGETS_2_UP,HOWLIN_CITED1_TARGETS_2_UP,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,GBP2,1
NADERI_BREAST_CANCER_PROGNOSIS_DN,NADERI_BREAST_CANCER_PROGNOSIS_DN,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,C1S,1
ONDER_CDH1_TARGETS_3_UP,ONDER_CDH1_TARGETS_3_UP,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,S100A8,1
REACTOME_IRAK4_DEFICIENCY_TLR2_4,REACTOME_IRAK4_DEFICIENCY_TLR2_4,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,S100A8,1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,STAT3,1
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN,SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,NUPR1,1
TOMIDA_METASTASIS_DN,TOMIDA_METASTASIS_DN,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,SAT1,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/41,18/21728,0.03343893038318557,0.1092188777616352,0.06850787574089592,SAT1,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,2/41,153/21728,0.03376753263468546,0.10977802437548528,0.06885860216775214,GK/TDO2,2
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,2/41,154/21728,0.034171639609430544,0.10977802437548528,0.06885860216775214,LAMP2/SAT1,2
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,3/41,378/21728,0.03421515480039195,0.10977802437548528,0.06885860216775214,IL32/BIRC3/NUPR1,3
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,2/41,155/21728,0.03457765251469314,0.10977802437548528,0.06885860216775214,S100A8/BIRC3,2
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,2/41,155/21728,0.03457765251469314,0.10977802437548528,0.06885860216775214,UBD/SOD2,2
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,CCL2,1
BIOCARTA_MITOCHONDRIA_PATHWAY,BIOCARTA_MITOCHONDRIA_PATHWAY,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,BIRC3,1
GENTLES_LEUKEMIC_STEM_CELL_DN,GENTLES_LEUKEMIC_STEM_CELL_DN,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,RNASE2,1
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23,MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,BIRC3,1
RASHI_NFKB1_TARGETS,RASHI_NFKB1_TARGETS,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,BIRC3,1
REACTOME_NICOTINAMIDE_SALVAGING,REACTOME_NICOTINAMIDE_SALVAGING,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,NNMT,1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,STAT3,1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,LIMK2,1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,BIRC3,1
SA_CASPASE_CASCADE,SA_CASPASE_CASCADE,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,BIRC3,1
SCIBETTA_KDM5B_TARGETS_UP,SCIBETTA_KDM5B_TARGETS_UP,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,SAT1,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_5,SHIN_B_CELL_LYMPHOMA_CLUSTER_5,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,BCL3,1
VERNOCHET_ADIPOGENESIS,VERNOCHET_ADIPOGENESIS,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,RARRES2,1
WP_IL9_SIGNALING_PATHWAY,WP_IL9_SIGNALING_PATHWAY,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,STAT3,1
WP_NUCLEOTIDE_METABOLISM,WP_NUCLEOTIDE_METABOLISM,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,SAT1,1
WU_ALZHEIMER_DISEASE_DN,WU_ALZHEIMER_DISEASE_DN,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,NUPR1,1
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN,XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN,1/41,19/21728,0.03526431056993329,0.10977802437548528,0.06885860216775214,WTAP,1
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,3/41,387/21728,0.03630271530599476,0.1123361784179597,0.0704632121295061,TREM1/RNASE2/SLPI,3
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,2/41,160/21728,0.036636018204452434,0.1123361784179597,0.0704632121295061,SOD2/STAT3,2
BIOCARTA_COMP_PATHWAY,BIOCARTA_COMP_PATHWAY,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,C1S,1
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,CCL2,1
DAZARD_UV_RESPONSE_CLUSTER_G28,DAZARD_UV_RESPONSE_CLUSTER_G28,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,CCL20,1
GREENBAUM_E2A_TARGETS_DN,GREENBAUM_E2A_TARGETS_DN,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,GBP2,1
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP,MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,RARRES1,1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,LIMK2,1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE,REACTOME_SIGNALING_BY_KIT_IN_DISEASE,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,STAT3,1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,STAT3,1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,RARRES2,1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,TREM1,1
ZIRN_TRETINOIN_RESPONSE_UP,ZIRN_TRETINOIN_RESPONSE_UP,1/41,20/21728,0.037086327395518204,0.1123361784179597,0.0704632121295061,CCL2,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,2/41,163/21728,0.03789338459062114,0.11393914844291558,0.07146867998942796,LIMK2/STAT3,2
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,3/41,395/21728,0.03821278033586735,0.11393914844291558,0.07146867998942796,SLPI/LAMP2/SAT1,3
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,2/41,164/21728,0.038316182562980854,0.11393914844291558,0.07146867998942796,SAT1/LITAF,2
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,2/41,165/21728,0.03874080503710754,0.11393914844291558,0.07146867998942796,PLK3/SAT1,2
WP_CHEMOKINE_SIGNALING_PATHWAY,WP_CHEMOKINE_SIGNALING_PATHWAY,2/41,165/21728,0.03874080503710754,0.11393914844291558,0.07146867998942796,CCL20/STAT3,2
