ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,3/165,135/21728,0.08371049108797564,0.21811100256733287,0.15788556907559675,ELOVL6/IMPA2/ANXA2,3
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,4/165,218/21728,0.08491700312861214,0.21887238219736485,0.15843671438580664,MET/EFNB2/ITGA6/CDC42EP3,4
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,3/165,136/21728,0.08514357242171386,0.21887238219736485,0.15843671438580664,BCL10/PSMD5/MALT1,3
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,MET/NTAN1,2
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,GBE1/RBMS1,2
GOLDRATH_IMMUNE_MEMORY,GOLDRATH_IMMUNE_MEMORY,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,IL15RA/RRAS,2
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,ACTR3/IQGAP1,2
PID_IL4_2PATHWAY,PID_IL4_2PATHWAY,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,ITGB3/IL13RA1,2
PID_TCR_PATHWAY,PID_TCR_PATHWAY,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,BCL10/MALT1,2
ZHAN_MULTIPLE_MYELOMA_UP,ZHAN_MULTIPLE_MYELOMA_UP,2/165,64/21728,0.08517156982308695,0.21887238219736485,0.15843671438580664,LAMC1/QSOX1,2
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,3/165,137/21728,0.08658713045784164,0.21887238219736485,0.15843671438580664,BIRC3/SEC24A/SEL1L,3
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,4/165,220/21728,0.08711308097026403,0.21887238219736485,0.15843671438580664,IFT74/PTGES3/SEC23A/PLOD2,4
BIOCARTA_CARM1_PATHWAY,BIOCARTA_CARM1_PATHWAY,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,PRKAR1A,1
BIOCARTA_CELL2CELL_PATHWAY,BIOCARTA_CELL2CELL_PATHWAY,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CTNNA1,1
BIOCARTA_D4GDI_PATHWAY,BIOCARTA_D4GDI_PATHWAY,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CASP8,1
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1,BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,SLC25A24,1
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP,CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,EIF4A1,1
CLAUS_PGR_POSITIVE_MENINGIOMA_DN,CLAUS_PGR_POSITIVE_MENINGIOMA_DN,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,BACE2,1
DORN_ADENOVIRUS_INFECTION_24HR_UP,DORN_ADENOVIRUS_INFECTION_24HR_UP,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,BACE2,1
HOLLEMAN_DAUNORUBICIN_B_ALL_DN,HOLLEMAN_DAUNORUBICIN_B_ALL_DN,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,NTAN1,1
ITO_PTTG1_TARGETS_UP,ITO_PTTG1_TARGETS_UP,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CALU,1
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN,MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CDC42EP3,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,ITGB3,1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,PRKAR1A,1
REACTOME_GAP_JUNCTION_DEGRADATION,REACTOME_GAP_JUNCTION_DEGRADATION,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CLTC,1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING,REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,YWHAZ,1
REACTOME_PECAM1_INTERACTIONS,REACTOME_PECAM1_INTERACTIONS,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,ITGB3,1
REACTOME_PHYSIOLOGICAL_FACTORS,REACTOME_PHYSIOLOGICAL_FACTORS,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,WWTR1,1
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS,REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,YWHAZ,1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CA9,1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CLTC,1
SA_PROGRAMMED_CELL_DEATH,SA_PROGRAMMED_CELL_DEATH,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,BCL10,1
SASAKI_TARGETS_OF_TP73_AND_TP63,SASAKI_TARGETS_OF_TP73_AND_TP63,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,ITGB1,1
WP_AEROBIC_GLYCOLYSIS,WP_AEROBIC_GLYCOLYSIS,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,LDHA,1
WP_MAPK_AND_NFKB_SIGNALING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ,WP_MAPK_AND_NFKB_SIGNALING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,RRAS,1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,CASP8,1
XU_RESPONSE_TO_TRETINOIN_DN,XU_RESPONSE_TO_TRETINOIN_DN,1/165,12/21728,0.08743656028886726,0.21887238219736485,0.15843671438580664,ANXA2,1
DELPUECH_FOXO3_TARGETS_UP,DELPUECH_FOXO3_TARGETS_UP,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,SERPINB8/CD59,2
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,PLP2/ANXA4,2
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,ITGA6/HSPA4,2
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,TAGLN2/ANXA2,2
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,PSMD5/SEL1L,2
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,ITGB3/IQGAP1,2
WP_FERROPTOSIS,WP_FERROPTOSIS,2/165,65/21728,0.08745267470495884,0.21887238219736485,0.15843671438580664,SLC39A14/SLC1A5,2
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,3/165,138/21728,0.08804108287848246,0.21974023247255275,0.15906493136228933,TMED9/NTAN1/DDB2,3
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,3/165,138/21728,0.08804108287848246,0.21974023247255275,0.15906493136228933,SLC1A5/MALT1/ITGA6,3
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,3/165,138/21728,0.08804108287848246,0.21974023247255275,0.15906493136228933,IFNAR1/CASP8/CD46,3
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,4/165,221/21728,0.08822143634524847,0.21998910269637828,0.15924508282852512,TIMP1/RBMS1/ADAM9/NFE2L3,4
REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,4/165,222/21728,0.08933663306110477,0.22256651597323637,0.1611108133839294,MTRR/EPHX1/PTGES3/AIP,4
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,2/165,66/21728,0.08975198983358833,0.22278746884988987,0.1612707561206951,S100A10/CTNNA1,2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN,2/165,66/21728,0.08975198983358833,0.22278746884988987,0.1612707561206951,IFT74/NUCB2,2
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,2/165,66/21728,0.08975198983358833,0.22278746884988987,0.1612707561206951,LDHA/CA9,2
SWEET_KRAS_TARGETS_DN,SWEET_KRAS_TARGETS_DN,2/165,66/21728,0.08975198983358833,0.22278746884988987,0.1612707561206951,CALU/DKK1,2
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,6/165,407/21728,0.09062416670711086,0.22474793343363494,0.1626898916196555,ANXA1/SH3GLB1/EPHX1/CIB1/PERP/HSPA4,6
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,3/165,140/21728,0.09097983890332913,0.2252205086463538,0.16303197801379832,TUBB6/PFN1/ITGB1,3
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,3/165,140/21728,0.09097983890332913,0.2252205086463538,0.16303197801379832,SRPX2/BACE2/NFE2L3,3
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,4/165,224/21728,0.09158743925746404,0.22651907007648403,0.16397197694994758,NDUFC1/PFN1/ANXA2/GEM,4
ELVIDGE_HIF1A_TARGETS_UP,ELVIDGE_HIF1A_TARGETS_UP,2/165,67/21728,0.092069111210779625,0.22729822206606953,0.16453598726498936,RIOX1/HSPA4,2
VANHARANTA_UTERINE_FIBROID_DN,VANHARANTA_UTERINE_FIBROID_DN,2/165,67/21728,0.092069111210779625,0.22729822206606953,0.16453598726498936,BIRC3/MOXD1,2
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,6/165,410/21728,0.0930552453405482,0.22770391647070365,0.16482966017095232,PRDX3/SEPHS2/CALR/LDHA/GLB1/SEC24D,6
BIOCARTA_DREAM_PATHWAY,BIOCARTA_DREAM_PATHWAY,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,PRKAR1A,1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,KEGG_CIRCADIAN_RHYTHM_MAMMAL,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CSNK1D,1
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON,NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,DYRK3,1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,YWHAZ,1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CASP7,1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,ABCB7,1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CASP8,1
REACTOME_P38MAPK_EVENTS,REACTOME_P38MAPK_EVENTS,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,RALB,1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CASP8,1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CHMP4A,1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CLTC,1
WACKER_HYPOXIA_TARGETS_OF_VHL,WACKER_HYPOXIA_TARGETS_OF_VHL,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,CA9,1
WHITESIDE_CISPLATIN_RESISTANCE_DN,WHITESIDE_CISPLATIN_RESISTANCE_DN,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,TIMP1,1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,TCIRG1,1
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,DKK1,1
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,DKK1,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,ITGB3,1
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,ITGB3,1
WP_VITAMIN_B12_DISORDERS,WP_VITAMIN_B12_DISORDERS,1/165,13/21728,0.09437029428925114,0.22770391647070365,0.16482966017095232,MTRR,1
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,2/165,68/21728,0.09440363985643908,0.22770391647070365,0.16482966017095232,BCL10/GEM,2
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70,CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70,2/165,68/21728,0.09440363985643908,0.22770391647070365,0.16482966017095232,CASP8/AIP,2
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,2/165,68/21728,0.09440363985643908,0.22770391647070365,0.16482966017095232,SEPHS2/UAP1,2
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,2/165,68/21728,0.09440363985643908,0.22770391647070365,0.16482966017095232,EIF4A1/SEC23A,2
REACTOME_REGULATION_OF_RAS_BY_GAPS,REACTOME_REGULATION_OF_RAS_BY_GAPS,2/165,68/21728,0.09440363985643908,0.22770391647070365,0.16482966017095232,PSMD5/RASA2,2
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,2/165,68/21728,0.09440363985643908,0.22770391647070365,0.16482966017095232,IFNAR1/CASP8,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,5/165,317/21728,0.09453305783655741,0.22781464821389452,0.16490981634869048,EPHX1/SERPINH1/SLC1A5/ICAM3/TCIRG1,5
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,4/165,228/21728,0.09616990240491753,0.23155471647009268,0.16761716626712994,SLC1A5/NRIP1/SLC25A24/PLOD2,4
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP,HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP,2/165,69/21728,0.09675518175643377,0.23166119581187355,0.16769424422869073,IFRD2/NUCB2,2
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/165,69/21728,0.09675518175643377,0.23166119581187355,0.16769424422869073,SERPINH1/RRAS,2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,2/165,69/21728,0.09675518175643377,0.23166119581187355,0.16769424422869073,CD46/CD59,2
PID_MTOR_4PATHWAY,PID_MTOR_4PATHWAY,2/165,69/21728,0.09675518175643377,0.23166119581187355,0.16769424422869073,EIF4A1/YWHAZ,2
WP_DNA_DAMAGE_RESPONSE,WP_DNA_DAMAGE_RESPONSE,2/165,69/21728,0.09675518175643377,0.23166119581187355,0.16769424422869073,CASP8/DDB2,2
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,2/165,69/21728,0.09675518175643377,0.23166119581187355,0.16769424422869073,CASP7/ITGB1,2
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,3/165,144/21728,0.0969784038186069,0.23166119581187355,0.16769424422869073,SEC22B/LUM/ITGB1,3
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,3/165,144/21728,0.0969784038186069,0.23166119581187355,0.16769424422869073,LRRC8E/IL13RA1/IFNGR2,3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,3/165,144/21728,0.0969784038186069,0.23166119581187355,0.16769424422869073,TUBB6/SERPINH1/FKBP11,3
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,4/165,230/21728,0.0985010886304471,0.23489121839999794,0.17003238374687304,PARP4/CIB1/CSNK1D/DDB2,4
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,3/165,145/21728,0.09850276900645075,0.23489121839999794,0.17003238374687304,SLC1A5/DAP/HSPA5,3
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/165,70/21728,0.09912334781094582,0.23543907115119436,0.17042896183039077,TIMP1/ITGB1,2
MAHAJAN_RESPONSE_TO_IL1A_DN,MAHAJAN_RESPONSE_TO_IL1A_DN,2/165,70/21728,0.09912334781094582,0.23543907115119436,0.17042896183039077,KDELR3/ITGB5,2
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,2/165,70/21728,0.09912334781094582,0.23543907115119436,0.17042896183039077,NRIP1/CSNK1D,2
ROSS_AML_OF_FAB_M7_TYPE,ROSS_AML_OF_FAB_M7_TYPE,2/165,70/21728,0.09912334781094582,0.23543907115119436,0.17042896183039077,CD164/PLOD2,2
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,3/165,146/21728,0.10003685221875536,0.23543907115119436,0.17042896183039077,PSMD5/PFN1/CLTC,3
BIOCARTA_GATA3_PATHWAY,BIOCARTA_GATA3_PATHWAY,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,PRKAR1A,1
BIOCARTA_LYM_PATHWAY,BIOCARTA_LYM_PATHWAY,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,ITGB1,1
BIOCARTA_RANKL_PATHWAY,BIOCARTA_RANKL_PATHWAY,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,IFNAR1,1
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,MOXD1,1
DORN_ADENOVIRUS_INFECTION_48HR_UP,DORN_ADENOVIRUS_INFECTION_48HR_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,BACE2,1
ELLWOOD_MYC_TARGETS_UP,ELLWOOD_MYC_TARGETS_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,ECE1,1
HOEGERKORP_CD44_TARGETS_DIRECT_DN,HOEGERKORP_CD44_TARGETS_DIRECT_DN,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,HLCS,1
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP,LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,CDC42EP3,1
PARK_APL_PATHOGENESIS_UP,PARK_APL_PATHOGENESIS_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,ANXA1,1
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP,RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,HSPA5,1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,MTRR,1
REACTOME_INTERLEUKIN_15_SIGNALING,REACTOME_INTERLEUKIN_15_SIGNALING,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,IL15RA,1
REACTOME_METHYLATION,REACTOME_METHYLATION,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,MTRR,1
REACTOME_REGULATION_OF_IFNG_SIGNALING,REACTOME_REGULATION_OF_IFNG_SIGNALING,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,IFNGR2,1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,CLTC,1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,RRAS,1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,IMPA2,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,PERP,1
ROETH_TERT_TARGETS_UP,ROETH_TERT_TARGETS_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,NRIP1,1
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP,SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,SLC1A5,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,ITGB3,1
YIH_RESPONSE_TO_ARSENITE_C2,YIH_RESPONSE_TO_ARSENITE_C2,1/165,14/21728,0.10125166207383662,0.23543907115119436,0.17042896183039077,CAST,1
BURTON_ADIPOGENESIS_2,BURTON_ADIPOGENESIS_2,2/165,71/21728,0.10150775378331564,0.23543907115119436,0.17042896183039077,TIMP1/KCNN4,2
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,2/165,71/21728,0.10150775378331564,0.23543907115119436,0.17042896183039077,ITGA6/LAMC1,2
