ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,3/151,110/21728,0.04143586668044119,0.14663546195957405,0.10779159418043033,UBC/ACTB/COPS2,3
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,SLC2A3/LDLR,2
MCDOWELL_ACUTE_LUNG_INJURY_UP,MCDOWELL_ACUTE_LUNG_INJURY_UP,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,AKAP12/TPM1,2
NAKAMURA_METASTASIS,NAKAMURA_METASTASIS,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,DUSP3/PCDH8,2
PID_IL6_7_PATHWAY,PID_IL6_7_PATHWAY,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,HSP90B1/JAK2,2
PID_LKB1_PATHWAY,PID_LKB1_PATHWAY,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,YWHAZ/PRKAG1,2
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,UBC/JAK2,2
REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,HSPA9/JAK2,2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,2/151,47/21728,0.042305697294410936,0.14807944978784665,0.10885306831435812,HSPA5/PPP1R15A,2
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,3/151,111/21728,0.04237694837341184,0.14807944978784665,0.10885306831435812,TMCO3/SORT1/LAMA5,3
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,3/151,111/21728,0.04237694837341184,0.14807944978784665,0.10885306831435812,ATP13A3/SLC33A1/SH2D4A,3
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,5/151,274/21728,0.042747296312226644,0.14918591602432868,0.10966643063438204,DUSP5/PPP1R15A/SH2D4A/PVR/EPHA2,5
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,4/151,189/21728,0.04310886960826378,0.15025902104360953,0.11045526915410651,SLC2A3/LRP12/LDLR/SDC4,4
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,7/151,463/21728,0.04326957169012365,0.15063016310170865,0.11072809534209192,HSP90B1/CSNK1A1/CLTC/NRIP1/HSPA8/PTGES3/FURIN,7
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,6/151,367/21728,0.04342694335620091,0.1509887968004082,0.1109917266465052,PPP1R15A/SORT1/CTNNA1/PML/TRIP10/EPHB4,6
APRELIKOVA_BRCA1_TARGETS,APRELIKOVA_BRCA1_TARGETS,2/151,48/21728,0.04394826261795223,0.15166245161822522,0.1114869296879076,PDIA3/TPM1,2
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,2/151,48/21728,0.04394826261795223,0.15166245161822522,0.1114869296879076,HSPA5/TPM1,2
REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,2/151,48/21728,0.04394826261795223,0.15166245161822522,0.1114869296879076,NRIP1/NPAS2,2
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN,SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN,2/151,48/21728,0.04394826261795223,0.15166245161822522,0.1114869296879076,HSPA9/LDHA,2
SU_PANCREAS,SU_PANCREAS,2/151,48/21728,0.04394826261795223,0.15166245161822522,0.1114869296879076,SEL1L/PML,2
ZHAN_MULTIPLE_MYELOMA_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD2_UP,2/151,48/21728,0.04394826261795223,0.15166245161822522,0.1114869296879076,APLP2/SORT1,2
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,3/151,113/21728,0.04429119432859183,0.15246708530957637,0.11207841517963628,ATP1A1/DUSP5/LAMA5,3
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,3/151,113/21728,0.04429119432859183,0.15246708530957637,0.11207841517963628,PRKAR1A/UBC/CSNK1A1,3
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,4/151,191/21728,0.04451184296239992,0.15303700464052844,0.11249736235937448,ARIH1/ATP6V1C1/PGM3/RECQL,4
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,3/151,114/21728,0.04526428514285808,0.1552397334899503,0.11411658632507432,SLC2A3/EGLN1/LDLR,3
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,3/151,114/21728,0.04526428514285808,0.1552397334899503,0.11411658632507432,BIRC3/CRK/JAK2,3
FAELT_B_CLL_WITH_VH3_21_DN,FAELT_B_CLL_WITH_VH3_21_DN,2/151,49/21728,0.04561424710320788,0.15528967947636213,0.11415330157407545,ACBD3/CTNNA1,2
GUILLAUMOND_KLF10_TARGETS_UP,GUILLAUMOND_KLF10_TARGETS_UP,2/151,49/21728,0.04561424710320788,0.15528967947636213,0.11415330157407545,YWHAZ/MOXD1,2
JIANG_AGING_HYPOTHALAMUS_UP,JIANG_AGING_HYPOTHALAMUS_UP,2/151,49/21728,0.04561424710320788,0.15528967947636213,0.11415330157407545,ACTB/PRDX1,2
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,2/151,49/21728,0.04561424710320788,0.15528967947636213,0.11415330157407545,BIRC3/SDC4,2
REACTOME_SIGNALING_BY_NOTCH3,REACTOME_SIGNALING_BY_NOTCH3,2/151,49/21728,0.04561424710320788,0.15528967947636213,0.11415330157407545,UBC/NCSTN,2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,2/151,49/21728,0.04561424710320788,0.15528967947636213,0.11415330157407545,STBD1/HSPA8,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,4/151,193/21728,0.04594024887662826,0.15620809226349242,0.11482842597520947,PTPN12/BIRC3/FLOT2/TPM1,4
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,4/151,194/21728,0.04666398255625667,0.15847499210425556,0.11649482197804394,TM9SF2/PDIA6/ATP1A1/HSPA8,4
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,5/151,281/21728,0.046743867326482426,0.15855245840411256,0.11655176738432738,ACTR2/FEM1C/SLC2A3/PGM3/SNX19,5
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP,2/151,50/21728,0.04730325072077377,0.1591880962171306,0.1170190241602188,HSPA8/GARS1,2
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,2/151,50/21728,0.04730325072077377,0.1591880962171306,0.1170190241602188,LDHA/BIRC3,2
REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,2/151,50/21728,0.04730325072077377,0.1591880962171306,0.1170190241602188,UBC/BECN1,2
REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,2/151,50/21728,0.04730325072077377,0.1591880962171306,0.1170190241602188,UBC/PTPN12,2
REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,2/151,50/21728,0.04730325072077377,0.1591880962171306,0.1170190241602188,UBC/PTPN12,2
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,2/151,50/21728,0.04730325072077377,0.1591880962171306,0.1170190241602188,NRIP1/LRP12,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,5/151,282/21728,0.04733238570026994,0.1591880962171306,0.1170190241602188,HSP90B1/PDIA6/HSPA9/PPP1R15A/ZBTB38,5
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,4/151,195/21728,0.04739406567527064,0.15920279860447623,0.11702983187173045,APLP2/PCYT1A/NRIP1/EGLN1,4
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,5/151,283/21728,0.047925307803432855,0.16079288052890878,0.11819869964233376,AKAP12/BIRC3/PML/LDLR/SBNO2,5
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,3/151,117/21728,0.04824696604134139,0.16167680538340937,0.11884847199568574,YWHAZ/PTPN9/PTGES3,3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,6/151,377/21728,0.04834846844629547,0.16182174137808292,0.11895501431301612,UBC/TRIP12/PDIA3/SEC23A/HSPA5/SEC24A,6
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,6/151,378/21728,0.048858849174467305,0.1628747972977252,0.11972911475790492,SSR1/VDAC1/AKAP12/BIRC3/SEC24A/SBNO2,6
APPIERTO_RESPONSE_TO_FENRETINIDE_DN,APPIERTO_RESPONSE_TO_FENRETINIDE_DN,2/151,51/21728,0.049014877804499014,0.1628747972977252,0.11972911475790492,IARS2/LDHA,2
BIOCARTA_NFAT_PATHWAY,BIOCARTA_NFAT_PATHWAY,2/151,51/21728,0.049014877804499014,0.1628747972977252,0.11972911475790492,PRKAR1A/CSNK1A1,2
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,2/151,51/21728,0.049014877804499014,0.1628747972977252,0.11972911475790492,HSPA9/PPP1R15A,2
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,2/151,51/21728,0.049014877804499014,0.1628747972977252,0.11972911475790492,NUS1/API5,2
MORI_IMMATURE_B_LYMPHOCYTE_UP,MORI_IMMATURE_B_LYMPHOCYTE_UP,2/151,51/21728,0.049014877804499014,0.1628747972977252,0.11972911475790492,BIRC3/PML,2
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,3/151,118/21728,0.04926219462794091,0.16350104740313004,0.12018947063850263,ARAF/ACTR2/MAP2K3,3
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,4/151,198/21728,0.049622370947186925,0.16449993614711847,0.1209237528420332,CTNND1/PTPN9/HSPA8/CTNNA1,4
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,4/151,199/21728,0.050377808871526,0.16680518837318142,0.12261834164827859,PRKAR1A/PTPN12/PKD2/ZNF330,4
BIOCARTA_PPARA_PATHWAY,BIOCARTA_PPARA_PATHWAY,2/151,52/21728,0.050748737010828604,0.16743466914023974,0.12308107238530754,PRKAR1A/NRIP1,2
KEGG_ENDOMETRIAL_CANCER,KEGG_ENDOMETRIAL_CANCER,2/151,52/21728,0.050748737010828604,0.16743466914023974,0.12308107238530754,ARAF/CTNNA1,2
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,2/151,52/21728,0.050748737010828604,0.16743466914023974,0.12308107238530754,ATP13A3/APLP2,2
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,5/151,289/21728,0.05157543743407317,0.16996033830587812,0.12493768948255224,RPS6KA3/PKD2/ACTR2/TPM1/ZBTB38,5
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,BIRC3/PPP1R15A,2
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,CALU/AKAP12,2
PID_NFAT_3PATHWAY,PID_NFAT_3PATHWAY,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,YWHAZ/CSNK1A1,2
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,UBC/COPS2,2
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,NRBF2/ESR2,2
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,PCDH8/HSPA8,2
WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,ETF1/EIF4H,2
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,2/151,53/21728,0.0525044412784944,0.17139522664119558,0.12599247458751825,SORT1/LAMA5,2
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,3/151,122/21728,0.05342698260482307,0.1739104615664089,0.12784142148415492,WWTR1/HSPA5/API5,3
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,4/151,203/21728,0.05346275528355408,0.1739104615664089,0.12784142148415492,UBC/ARIH1/JAK2/PML,4
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,4/151,203/21728,0.05346275528355408,0.1739104615664089,0.12784142148415492,CALU/HSPA5/APLP2/PPFIBP1,4
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,4/151,204/21728,0.05424975705629577,0.17513856728989285,0.128744200879994,PKD2/HSPA4/MET/LOXL1,4
LEE_LIVER_CANCER_MYC_UP,LEE_LIVER_CANCER_MYC_UP,2/151,54/21728,0.0542816077885521,0.17513856728989285,0.128744200879994,ACTG1/RALB,2
MARSON_FOXP3_TARGETS_DN,MARSON_FOXP3_TARGETS_DN,2/151,54/21728,0.0542816077885521,0.17513856728989285,0.128744200879994,ETF1/JAK2,2
MORI_PLASMA_CELL_UP,MORI_PLASMA_CELL_UP,2/151,54/21728,0.0542816077885521,0.17513856728989285,0.128744200879994,LMAN1/RRBP1,2
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,2/151,54/21728,0.0542816077885521,0.17513856728989285,0.128744200879994,PPP1R15A/PML,2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,2/151,54/21728,0.0542816077885521,0.17513856728989285,0.128744200879994,UBC/YWHAZ,2
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,2/151,54/21728,0.0542816077885521,0.17513856728989285,0.128744200879994,UBC/CRK,2
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,5/151,296/21728,0.05603482692565762,0.17886319783580343,0.13148217339299711,LAMC1/ITPRID2/GBE1/COPS2/CTNNA1,5
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER,MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,SSR1/MET,2
PID_FGF_PATHWAY,PID_FGF_PATHWAY,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,CTNND1/MET,2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,ATP6V1C1/ATP6V1A,2
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,UBC/HSPA8,2
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,VDAC1/LDHA,2
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,SEC23A/SEC24A,2
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,UBC/CBFB,2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,ACTB/ACTG1,2
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,2/151,55/21728,0.05607985792476054,0.17886319783580343,0.13148217339299711,CRK/MAP2K3,2
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,4/151,207/21728,0.05664847630515233,0.17998123543649827,0.132304041812287,UBC/NRIP1/PML/NPAS2,4
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,3/151,125/21728,0.056658379037782376,0.17998123543649827,0.132304041812287,WWTR1/BIRC3/PVR,3
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,3/151,125/21728,0.056658379037782376,0.17998123543649827,0.132304041812287,DUSP3/PAFAH2/SNX19,3
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,5/151,297/21728,0.0566895539981771,0.17998123543649827,0.132304041812287,UBC/ACTB/VDAC1/BIRC3/BECN1,5
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,3/151,126/21728,0.057755794798513276,0.18236158081279835,0.13405383152469735,CALU/WDR1/SLC4A7,3
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,3/151,126/21728,0.057755794798513276,0.18236158081279835,0.13405383152469735,STBD1/PTPN14/LOXL1,3
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,3/151,126/21728,0.057755794798513276,0.18236158081279835,0.13405383152469735,CLTC/SEC23A/SEC24A,3
BIOCARTA_HIVNEF_PATHWAY,BIOCARTA_HIVNEF_PATHWAY,2/151,56/21728,0.05789881723430099,0.18236158081279835,0.13405383152469735,ACTG1/BIRC3,2
LEE_LIVER_CANCER_MYC_E2F1_UP,LEE_LIVER_CANCER_MYC_E2F1_UP,2/151,56/21728,0.05789881723430099,0.18236158081279835,0.13405383152469735,ACTG1/LAMA5,2
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,2/151,56/21728,0.05789881723430099,0.18236158081279835,0.13405383152469735,ATP6V1C1/VDAC1,2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,2/151,56/21728,0.05789881723430099,0.18236158081279835,0.13405383152469735,UBC/BIRC3,2
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,6/151,395/21728,0.05804692191289196,0.1826210068788379,0.13424453538893769,LMAN1/PKD2/DUSP5/GBE1/MET/FLOT2,6
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,5/151,300/21728,0.05868023371359906,0.18440462585563144,0.13555567206999544,ATP13A3/FEM1B/NRIP1/EFNB2/NPAS2,5
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,7/151,497/21728,0.0589458480846063,0.18503001805540825,0.1360153973049494,RARS1/ACTB/HSPA9/ARIH1/CSNK1A1/RPS6KA3/PKD2,7
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,4/151,210/21728,0.05910358173853748,0.18531574499961304,0.13622543492071132,LAMC1/WWTR1/TPM1/LOXL1,4
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,TPM1/PPFIBP1,2
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,ARAF/PML,2
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,APLP2/GBE1,2
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,DUSP5/EPHA2,2
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,HSPA8/PTGES3,2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,HSPA9/JAK2,2
SMIRNOV_RESPONSE_TO_IR_2HR_DN,SMIRNOV_RESPONSE_TO_IR_2HR_DN,2/151,57/21728,0.05973811538883419,0.1858370487684002,0.13660864484509733,SLC2A3/JAK2,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,DUSP5/SLC35D1,2
JIANG_HYPOXIA_CANCER,JIANG_HYPOXIA_CANCER,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,ATP6V1A/PGM3,2
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,PDLIM4/LOXL1,2
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,SLC35D1/SDC4,2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,PERP/UNC5C,2
REACTOME_SIGNALING_BY_ERBB4,REACTOME_SIGNALING_BY_ERBB4,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,UBC/NCSTN,2
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,2/151,58/21728,0.06159738614589125,0.19013059857031764,0.13976482938365967,UBC/NCSTN,2
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,3/151,131/21728,0.06339276659687164,0.19421388656495284,0.14276645065969779,NRIP1/PTPN9/LAMA5,3
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,3/151,131/21728,0.06339276659687164,0.19421388656495284,0.14276645065969779,NUS1/SSR1/PPP1R15A,3
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,2/151,59/21728,0.06347626731059651,0.19421388656495284,0.14276645065969779,AKAP12/SDC4,2
BARIS_THYROID_CANCER_DN,BARIS_THYROID_CANCER_DN,2/151,59/21728,0.06347626731059651,0.19421388656495284,0.14276645065969779,CTNNA1/RECQL,2
PID_ATF2_PATHWAY,PID_ATF2_PATHWAY,2/151,59/21728,0.06347626731059651,0.19421388656495284,0.14276645065969779,DUSP5/CBFB,2
PID_NOTCH_PATHWAY,PID_NOTCH_PATHWAY,2/151,59/21728,0.06347626731059651,0.19421388656495284,0.14276645065969779,NCSTN/FURIN,2
WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,2/151,59/21728,0.06347626731059651,0.19421388656495284,0.14276645065969779,CLTC/LMAN1,2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,5/151,307/21728,0.06347955687580172,0.19421388656495284,0.14276645065969779,PRKAR1A/UBC/ESR2/MET/PML,5
