ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,2/65,58/21728,0.01307848941272832,0.08465041691086292,0.05996813745369553,ACTA2/CDKN1A,2
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,3/65,165/21728,0.013316766044122018,0.08497813382701082,0.0602002990163982,HLX/NPC1/CPD,3
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,4/65,307/21728,0.013474690005806906,0.08497813382701082,0.0602002990163982,ACTA2/PTPN1/SOD2/CDKN1A,4
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,ARF6/SH2B3,2
BARIS_THYROID_CANCER_DN,BARIS_THYROID_CANCER_DN,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,ABCC3/TGFB1,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,GALNT2/CAVIN1,2
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,CYP1B1/SOD2,2
MIKKELSEN_NPC_LCP_WITH_H3K4ME3,MIKKELSEN_NPC_LCP_WITH_H3K4ME3,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,CP/EMILIN1,2
REACTOME_ARACHIDONIC_ACID_METABOLISM,REACTOME_ARACHIDONIC_ACID_METABOLISM,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,CYP1B1/MAPKAPK2,2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,2/65,59/21728,0.01351152327849472,0.08497813382701082,0.0602002990163982,LAMB1/TGFB1,2
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,3/65,167/21728,0.01375197862671359,0.08606367049466944,0.060969316045171085,GALNT2/P4HB/LAMB1,3
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,4/65,309/21728,0.01377018727914711,0.08606367049466944,0.060969316045171085,CREB3L2/LAMB1/CDKN1A/SREBF1,4
CHANG_IMMORTALIZED_BY_HPV31_DN,CHANG_IMMORTALIZED_BY_HPV31_DN,2/65,60/21728,0.0139507425449513,0.08665057481336211,0.061385091420413374,DSC2/CDKN1A,2
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,2/65,60/21728,0.0139507425449513,0.08665057481336211,0.061385091420413374,FSTL1/GAA,2
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,4/65,311/21728,0.014069793180511577,0.086821073306003,0.061505876142042136,CALD1/MAPKAPK2/TGFB1/PPT1,4
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,4/65,311/21728,0.014069793180511577,0.086821073306003,0.061505876142042136,ACTA2/APOBEC3C/CDKN1A/RETSAT,4
DARWICHE_PAPILLOMA_RISK_LOW_DN,DARWICHE_PAPILLOMA_RISK_LOW_DN,3/65,169/21728,0.01419524548553149,0.086821073306003,0.061505876142042136,ACTA2/CP/CD248,3
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,3/65,169/21728,0.01419524548553149,0.086821073306003,0.061505876142042136,ABCC3/CYP1B1/PLXND1,3
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,3/65,169/21728,0.01419524548553149,0.086821073306003,0.061505876142042136,ACOX2/SREBF1/KCNE4,3
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,5/65,479/21728,0.014257444621690915,0.08693563793713972,0.06158703613862636,ARSB/HGSNAT/ADAM8/GAA/SERPINB6,5
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,2/65,61/21728,0.014396107525182765,0.08724913651625918,0.06180912513204467,PTGER4/SOD2,2
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,2/65,61/21728,0.014396107525182765,0.08724913651625918,0.06180912513204467,CYP1B1/RETSAT,2
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,4/65,315/21728,0.014681405227911858,0.08837844469011955,0.06260915081731627,ARSB/ARF6/CDKN1A/SERPINB6,4
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,2/65,62/21728,0.014847578707940083,0.08837844469011955,0.06260915081731627,LAMB1/PPP1CB,2
NAKAMURA_ADIPOGENESIS_EARLY_UP,NAKAMURA_ADIPOGENESIS_EARLY_UP,2/65,62/21728,0.014847578707940083,0.08837844469011955,0.06260915081731627,SOD2/MT1E,2
PID_IL12_2PATHWAY,PID_IL12_2PATHWAY,2/65,62/21728,0.014847578707940083,0.08837844469011955,0.06260915081731627,HLX/STAT5A,2
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,2/65,62/21728,0.014847578707940083,0.08837844469011955,0.06260915081731627,STAT5A/TGFB1,2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,2/65,62/21728,0.014847578707940083,0.08837844469011955,0.06260915081731627,CIITA/STAT5A,2
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,5/65,485/21728,0.01497226570083848,0.08885617626610373,0.06294758592325034,CIITA/CPD/FSTL1/WIPF1/KCNJ8,5
LINDSTEDT_DENDRITIC_CELL_MATURATION_C,LINDSTEDT_DENDRITIC_CELL_MATURATION_C,2/65,63/21728,0.015305116756971035,0.08976608068604713,0.06359218137022075,TNFRSF11A/STAT5A,2
LINDSTEDT_DENDRITIC_CELL_MATURATION_D,LINDSTEDT_DENDRITIC_CELL_MATURATION_D,2/65,63/21728,0.015305116756971035,0.08976608068604713,0.06359218137022075,CIITA/P2RY6,2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,2/65,63/21728,0.015305116756971035,0.08976608068604713,0.06359218137022075,ABCC3/SOD2,2
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,2/65,63/21728,0.015305116756971035,0.08976608068604713,0.06359218137022075,ACOX2/DDO,2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,2/65,64/21728,0.015768682510353176,0.09165434656362172,0.06492986867086045,ACTA2/OLFML2B,2
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,2/65,64/21728,0.015768682510353176,0.09165434656362172,0.06492986867086045,HLX/SOD2,2
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,2/65,64/21728,0.015768682510353176,0.09165434656362172,0.06492986867086045,PLXND1/RHOB,2
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,3/65,176/21728,0.015810374782224745,0.09165434656362172,0.06492986867086045,CYP1B1/SOD2/PPP1CB,3
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,5/65,493/21728,0.015962399287585423,0.09226820397448221,0.06536473818402794,IL17RA/CD248/OLFML2B/KCNJ8/CTSF,5
WP_FERROPTOSIS,WP_FERROPTOSIS,2/65,65/21728,0.016238236979829047,0.09358394502315785,0.06629683684272132,SLC39A8/CP,2
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,4/65,325/21728,0.016283606434029468,0.09358394502315785,0.06629683684272132,STAT5A/LAMB1/TGFB1/CDKN1A,4
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,4/65,329/21728,0.016954116051432662,0.09715825817439921,0.06882895552775861,RHOB/ACOX2/SREBF1/RETSAT,4
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,3/65,182/21728,0.017274021978037523,0.09842747565833346,0.06972809591374572,CAVIN1/PLXND1/ACOX2,3
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,3/65,182/21728,0.017274021978037523,0.09842747565833346,0.06972809591374572,P4HB/CDKN1A/TCN2,3
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,2/65,68/21728,0.01768244539332416,0.09933958086137169,0.0703742504417928,CYP1B1/CDKN1A,2
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,2/65,68/21728,0.01768244539332416,0.09933958086137169,0.0703742504417928,CDKN1A/SREBF1,2
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,2/65,68/21728,0.01768244539332416,0.09933958086137169,0.0703742504417928,STAT5A/CDKN1A,2
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,2/65,68/21728,0.01768244539332416,0.09933958086137169,0.0703742504417928,RIPK1/TGFB1,2
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM,2/65,68/21728,0.01768244539332416,0.09933958086137169,0.0703742504417928,CP/SERPINB6,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,3/65,184/21728,0.017778228425241002,0.09959791834868909,0.0705572621564924,HLX/GALNT2/CAV1,3
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,3/65,185/21728,0.01803339871696156,0.10049788658217935,0.07119481859979654,SLC26A2/CALD1/TGFB1,3
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,4/65,336/21728,0.018168795121017593,0.10049788658217935,0.07119481859979654,FSTL1/MXRA8/TBC1D22A/RHOB,4
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/65,69/21728,0.018175568294763213,0.10049788658217935,0.07119481859979654,CYP1B1/LAMB1,2
PID_VEGFR1_2_PATHWAY,PID_VEGFR1_2_PATHWAY,2/65,69/21728,0.018175568294763213,0.10049788658217935,0.07119481859979654,CAV1/MAPKAPK2,2
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,3/65,186/21728,0.018290615357956643,0.10049788658217935,0.07119481859979654,CIITA/PLXND1/SERPINB6,3
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,3/65,186/21728,0.018290615357956643,0.10049788658217935,0.07119481859979654,PTGER4/TGFB1/CDKN1A,3
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,3/65,186/21728,0.018290615357956643,0.10049788658217935,0.07119481859979654,CAVIN1/SH2B3/CDKN1A,3
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/65,70/21728,0.01867448755287894,0.1014917801786899,0.07189891374764032,ACTA2/CYP1B1,2
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,2/65,70/21728,0.01867448755287894,0.1014917801786899,0.07189891374764032,PPP1CB/SREBF1,2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,2/65,70/21728,0.01867448755287894,0.1014917801786899,0.07189891374764032,WIPF1/LAMB1,2
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,2/65,70/21728,0.01867448755287894,0.1014917801786899,0.07189891374764032,STAT5A/TGFB1,2
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,3/65,188/21728,0.018811192188822327,0.10195768124022941,0.07222896786807831,ABCC3/PTGER4/CYP1B1,3
DOANE_BREAST_CANCER_CLASSES_UP,DOANE_BREAST_CANCER_CLASSES_UP,2/65,71/21728,0.019179165207573335,0.10283734695749777,0.07285214158146948,CPD/RHOB,2
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,2/65,71/21728,0.019179165207573335,0.10283734695749777,0.07285214158146948,IL17RA/MAPKAPK2,2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,2/65,71/21728,0.019179165207573335,0.10283734695749777,0.07285214158146948,NPC1/P4HB,2
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,2/65,71/21728,0.019179165207573335,0.10283734695749777,0.07285214158146948,SLC26A2/RETSAT,2
KUMAR_AUTOPHAGY_NETWORK,KUMAR_AUTOPHAGY_NETWORK,2/65,72/21728,0.01968956346782473,0.1044539176011922,0.0739973542585288,GALNT2/LAMB1,2
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,2/65,72/21728,0.01968956346782473,0.1044539176011922,0.0739973542585288,FSTL1/LAMB1,2
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,2/65,72/21728,0.01968956346782473,0.1044539176011922,0.0739973542585288,STAT5A/CDKN1A,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,2/65,72/21728,0.01968956346782473,0.1044539176011922,0.0739973542585288,CPD/CTSF,2
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,3/65,192/21728,0.01987694777790267,0.10516903586191888,0.07450395908954886,SLC26A2/CALD1/TGFB1,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,3/65,193/21728,0.02014851707803089,0.10606637643591159,0.0751396540435458,IL17RA/CYP1B1/STAB1,3
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,2/65,73/21728,0.02020564471104116,0.10606637643591159,0.0751396540435458,IL17RA/TGFB1,2
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,2/65,73/21728,0.02020564471104116,0.10606637643591159,0.0751396540435458,FILIP1L/WIPF1,2
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,3/65,195/21728,0.020697817131008017,0.10711819887553785,0.07588478720340734,ACTA2/CALD1/KCNE4,3
REACTOME_RHOC_GTPASE_CYCLE,REACTOME_RHOC_GTPASE_CYCLE,2/65,74/21728,0.020727371482416573,0.10711819887553785,0.07588478720340734,CAV1/CAVIN1,2
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,2/65,74/21728,0.020727371482416573,0.10711819887553785,0.07588478720340734,SOD2/CDKN1A,2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,2/65,74/21728,0.020727371482416573,0.10711819887553785,0.07588478720340734,WIPF1/LAMB1,2
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,2/65,74/21728,0.020727371482416573,0.10711819887553785,0.07588478720340734,TGFB1/CDKN1A,2
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,2/65,74/21728,0.020727371482416573,0.10711819887553785,0.07588478720340734,TGFB1/CDKN1A,2
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,2/65,75/21728,0.021254706494288626,0.1092786966287333,0.07741532929593423,DSC2/CAVIN1,2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,2/65,75/21728,0.021254706494288626,0.1092786966287333,0.07741532929593423,TGFB1/PPP1CB,2
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,2/65,76/21728,0.021787612625499345,0.11076689327637741,0.07846959913158107,NPC1/TCN2,2
REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,2/65,76/21728,0.021787612625499345,0.11076689327637741,0.07846959913158107,LAMB1/TGFB1,2
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,2/65,76/21728,0.021787612625499345,0.11076689327637741,0.07846959913158107,PTPN1/STAT5A,2
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,3/65,199/21728,0.02182107797544635,0.11076689327637741,0.07846959913158107,CAV1/LAMB1/PPP1CB,3
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,3/65,199/21728,0.02182107797544635,0.11076689327637741,0.07846959913158107,CALD1/CAV1/SOD2,3
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,3/65,200/21728,0.022107033213825854,0.11193434538646004,0.07929664678430275,ACTA2/CAVIN1/ADAM8,3
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,2/65,77/21728,0.02232605292075759,0.11247381824059238,0.07967882071149336,PTGER4/SERPINB6,2
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,2/65,77/21728,0.02232605292075759,0.11247381824059238,0.07967882071149336,DSC2/RHOB,2
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,3/65,202/21728,0.02268511359207056,0.11370984256676972,0.08055444636572213,ABCC3/LAMB1/RHOB,3
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,3/65,202/21728,0.02268511359207056,0.11370984256676972,0.08055444636572213,CAV1/LAMB1/PPP1CB,3
ROSS_AML_WITH_AML1_ETO_FUSION,ROSS_AML_WITH_AML1_ETO_FUSION,2/65,78/21728,0.022869990590003844,0.11406479097258776,0.08080589928900166,CIITA/CAV1,2
WONG_ENDMETRIUM_CANCER_DN,WONG_ENDMETRIUM_CANCER_DN,2/65,78/21728,0.022869990590003844,0.11406479097258776,0.08080589928900166,EMILIN1/CD248,2
PID_MET_PATHWAY,PID_MET_PATHWAY,2/65,79/21728,0.023419389007777465,0.1165143731730222,0.08254123488994101,ARF6/PTPN1,2
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,4/65,364/21728,0.02356446085175965,0.1166715872675966,0.08265260866430793,HLX/CALD1/CAV1/TBC1D22A,4
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,3/65,205/21728,0.023567660628054515,0.1166715872675966,0.08265260866430793,CREB3L2/FILIP1L/LAMB1,3
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,2/65,80/21728,0.023974211712585784,0.1183911689510409,0.08387079653057952,P4HB/STAB1,2
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,3/65,207/21728,0.024166309566225893,0.11860033888702776,0.08401897691681019,PPP1CB/CDKN1A/SERPINB6,3
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,3/65,207/21728,0.024166309566225893,0.11860033888702776,0.08401897691681019,TNFRSF11A/PPP1CB/SREBF1,3
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,4/65,367/21728,0.02419446913295366,0.11860033888702776,0.08401897691681019,CP/TMEM127/FSTL1/TSPAN9,4
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,2/65,81/21728,0.02453442240627576,0.11909913789454252,0.0843723366347654,ARSB/GAA,2
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,2/65,81/21728,0.02453442240627576,0.11909913789454252,0.0843723366347654,ARF6/SOD2,2
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,2/65,81/21728,0.02453442240627576,0.11909913789454252,0.0843723366347654,CAV1/P4HB,2
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,2/65,81/21728,0.02453442240627576,0.11909913789454252,0.0843723366347654,CP/RIPK1,2
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,3/65,210/21728,0.02507970628652562,0.12096378290798804,0.08569329041797469,PTGER4/TGFB1/CDKN1A,3
BHAT_ESR1_TARGETS_VIA_AKT1_DN,BHAT_ESR1_TARGETS_VIA_AKT1_DN,2/65,82/21728,0.025099984953407515,0.12096378290798804,0.08569329041797469,CREB3L2/LAMB1,2
PID_REG_GR_PATHWAY,PID_REG_GR_PATHWAY,2/65,82/21728,0.025099984953407515,0.12096378290798804,0.08569329041797469,STAT5A/CDKN1A,2
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,2/65,83/21728,0.025670863380630477,0.12266785761652617,0.08690049281676013,SLC26A2/CPD,2
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,2/65,83/21728,0.025670863380630477,0.12266785761652617,0.08690049281676013,SOD2/RHOB,2
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,2/65,83/21728,0.025670863380630477,0.12266785761652617,0.08690049281676013,CALD1/WIPF1,2
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,3/65,212/21728,0.025698916170662233,0.12266785761652617,0.08690049281676013,ABCC3/SLC39A8/CD248,3
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,3/65,213/21728,0.02601160350001896,0.12386477857151887,0.08774841681961285,SLC26A2/CREB3L2/CPD,3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,2/65,84/21728,0.026247021876061198,0.12439346860692511,0.08812295197101117,TGFB1/SREBF1,2
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,2/65,84/21728,0.026247021876061198,0.12439346860692511,0.08812295197101117,SLC26A2/CP,2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,4/65,378/21728,0.02659192996680344,0.12543363191888415,0.08885982555937795,NPC1/SOD2/STAT5A/WIPF1,4
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,4/65,378/21728,0.02659192996680344,0.12543363191888415,0.08885982555937795,CREB3L2/TNFRSF11A/FILIP1L/P4HB,4
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,2/65,85/21728,0.02682842478866378,0.1262514107701825,0.08943915731403457,ACTA2/PTPN1,2
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,3/65,216/21728,0.026961988592284606,0.12658210606706388,0.08967342882435159,CALD1/NPC1/SH2B3,3
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,2/65,86/21728,0.027415036627632366,0.12721594722799243,0.09012245524677781,CP/HSDL2,2
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,2/65,86/21728,0.027415036627632366,0.12721594722799243,0.09012245524677781,ARSB/FILIP1L,2
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,2/65,86/21728,0.027415036627632366,0.12721594722799243,0.09012245524677781,RHOB/CDKN1A,2
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,2/65,86/21728,0.027415036627632366,0.12721594722799243,0.09012245524677781,SLC39A8/CP,2
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,2/65,86/21728,0.027415036627632366,0.12721594722799243,0.09012245524677781,ACTA2/PTPN1,2
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,3/65,219/21728,0.027930844470128703,0.1284716608338331,0.09101202920123123,CP/FSTL1/SOD2,3
