ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,1/56,154/21728,0.3288933821339376,0.44051720461330174,0.3975335625309867,TXNRD1,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,2/56,456/21728,0.329151364264047,0.44051720461330174,0.3975335625309867,MDFIC/TLE4,2
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,2/56,456/21728,0.329151364264047,0.44051720461330174,0.3975335625309867,AK1/TPPP3,2
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/56,155/21728,0.33063538503560175,0.44051720461330174,0.3975335625309867,IL13RA2,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/56,155/21728,0.33063538503560175,0.44051720461330174,0.3975335625309867,YKT6,1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,1/56,155/21728,0.33063538503560175,0.44051720461330174,0.3975335625309867,YKT6,1
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,2/56,459/21728,0.3319924888661685,0.4416641481179222,0.39856859256531596,EPHX2/HSD17B3,2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/56,157/21728,0.33410607833522277,0.44315113221810476,0.3999104835983607,CETN2,1
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,1/56,157/21728,0.33410607833522277,0.44315113221810476,0.3999104835983607,DNAAF11,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/56,158/21728,0.3358347909407221,0.44478119633518254,0.40138149355853847,PLCD1,1
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/56,159/21728,0.33755909560958264,0.44507006843217445,0.40164217884535675,AK1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/56,159/21728,0.33755909560958264,0.44507006843217445,0.40164217884535675,RIC8A,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,2/56,466/21728,0.3386096094521026,0.44507006843217445,0.40164217884535675,PARN/TLE4,2
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/56,160/21728,0.3392790033774836,0.44507006843217445,0.40164217884535675,FOXJ1,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1/56,160/21728,0.3392790033774836,0.44507006843217445,0.40164217884535675,TXNRD1,1
REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,1/56,160/21728,0.3392790033774836,0.44507006843217445,0.40164217884535675,TAF6,1
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,2/56,467/21728,0.33955345670274883,0.44507006843217445,0.40164217884535675,RBKS/TCTN1,2
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/56,164/21728,0.3461148852053205,0.4510135400186461,0.40700571381931044,TLE4,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,1/56,164/21728,0.3461148852053205,0.4510135400186461,0.40700571381931044,TXNRD1,1
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,1/56,164/21728,0.3461148852053205,0.4510135400186461,0.40700571381931044,YKT6,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/56,164/21728,0.3461148852053205,0.4510135400186461,0.40700571381931044,COL4A6,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,2/56,476/21728,0.34803060920266937,0.45284684530756686,0.40866013361286047,JHY/GALNT3,2
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,2/56,479/21728,0.3508490114977011,0.45430899360712834,0.4099796122084434,PDAP1/TTR,2
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,1/56,167/21728,0.35119616584461155,0.45430899360712834,0.4099796122084434,CHCHD3,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/56,167/21728,0.35119616584461155,0.45430899360712834,0.4099796122084434,PLCD1,1
SERVITJA_LIVER_HNF1A_TARGETS_DN,SERVITJA_LIVER_HNF1A_TARGETS_DN,1/56,167/21728,0.35119616584461155,0.45430899360712834,0.4099796122084434,CYP4F2,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/56,169/21728,0.3545621202606115,0.45684784934044687,0.4122707380801431,MTTP,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/56,484/21728,0.3555377586536361,0.45684784934044687,0.4122707380801431,CD38/TLE4,2
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,2/56,484/21728,0.3555377586536361,0.45684784934044687,0.4122707380801431,SPA17/TAF6,2
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/56,170/21728,0.3562386600474945,0.45684784934044687,0.4122707380801431,SLC7A2,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/56,170/21728,0.3562386600474945,0.45684784934044687,0.4122707380801431,KATNIP,1
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,1/56,170/21728,0.3562386600474945,0.45684784934044687,0.4122707380801431,ACAA2,1
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,1/56,171/21728,0.35791092255038626,0.45833197276236515,0.413610047566747,GALNT3,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,1/56,173/21728,0.3612426585360121,0.4619338593348431,0.4168604786191428,TSNAXIP1,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,2/56,491/21728,0.3620831382821439,0.4623443229140718,0.41723089105078276,ACAA2/COL4A6,2
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,1/56,175/21728,0.3645574136180617,0.46483681679093825,0.41948017884267996,IL13RA2,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,1/56,176/21728,0.3662084498931688,0.46627399199559405,0.42077712110306126,TLE4,1
BAKKER_FOXO3_TARGETS_DN,BAKKER_FOXO3_TARGETS_DN,1/56,177/21728,0.3678552727776335,0.467701703960134,0.42206552350275856,CETN2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/56,178/21728,0.36949789282888157,0.4691200065873104,0.42334543468494135,CD38,1
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,1/56,182/21728,0.37602655494278137,0.4747001899277666,0.42838112940849904,PLCD1,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/56,182/21728,0.37602655494278137,0.4747001899277666,0.42838112940849904,TXNRD1,1
KEGG_HUNTINGTONS_DISEASE,KEGG_HUNTINGTONS_DISEASE,1/56,182/21728,0.37602655494278137,0.4747001899277666,0.42838112940849904,DNALI1,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/56,182/21728,0.37602655494278137,0.4747001899277666,0.42838112940849904,CENPS,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,1/56,183/21728,0.37764831828276146,0.4747274057509289,0.4284056896368525,SLC7A2,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/56,183/21728,0.37764831828276146,0.4747274057509289,0.4284056896368525,TXNRD1,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/56,183/21728,0.37764831828276146,0.4747274057509289,0.4284056896368525,GALNT3,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/56,184/21728,0.37926594159100735,0.4754178704450656,0.42902878196284455,TTC12,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/56,184/21728,0.37926594159100735,0.4754178704450656,0.42902878196284455,YKT6,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/56,185/21728,0.3808794352445024,0.47676891331590315,0.43024799628626154,CETN2,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/56,186/21728,0.38248880959470044,0.4781110119933756,0.4314591391495512,YKT6,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,1/56,187/21728,0.38409407496758585,0.4787727265002121,0.4320562865992452,PHGDH,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/56,187/21728,0.38409407496758585,0.4787727265002121,0.4320562865992452,CETN2,1
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,1/56,190/21728,0.3888853201014959,0.48406704180465926,0.4368340069745181,GLB1L,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/56,191/21728,0.39047425231777944,0.4846890998086802,0.43739536742048846,FOXJ1,1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,1/56,191/21728,0.39047425231777944,0.4846890998086802,0.43739536742048846,CENPS,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,1/56,193/21728,0.3936399537430456,0.48650470472415797,0.4390338139615997,SPA17,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,1/56,194/21728,0.39521674327591705,0.48650470472415797,0.4390338139615997,GLB1L,1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,1/56,194/21728,0.39521674327591705,0.48650470472415797,0.4390338139615997,NUP62CL,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/56,194/21728,0.39521674327591705,0.48650470472415797,0.4390338139615997,IL13RA2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,1/56,194/21728,0.39521674327591705,0.48650470472415797,0.4390338139615997,CD38,1
YAGI_AML_FAB_MARKERS,YAGI_AML_FAB_MARKERS,1/56,194/21728,0.39521674327591705,0.48650470472415797,0.4390338139615997,TXNRD1,1
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,1/56,195/21728,0.396789505529867,0.4870933240297678,0.4395649985035043,ACAA2,1
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,1/56,195/21728,0.396789505529867,0.4870933240297678,0.4395649985035043,GALNT3,1
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,1/56,198/21728,0.40148372948919075,0.4919234994603607,0.44392386763838587,MDFIC,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,1/56,199/21728,0.4030404833744021,0.4919234994603607,0.44392386763838587,COL4A6,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/56,200/21728,0.40459326023031916,0.4919234994603607,0.44392386763838587,TXNRD1,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/56,200/21728,0.40459326023031916,0.4919234994603607,0.44392386763838587,EPHX2,1
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,1/56,200/21728,0.40459326023031916,0.4919234994603607,0.44392386763838587,PLCD1,1
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,1/56,200/21728,0.40459326023031916,0.4919234994603607,0.44392386763838587,C7orf25,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,1/56,200/21728,0.40459326023031916,0.4919234994603607,0.44392386763838587,CETN2,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/56,201/21728,0.40614207003276714,0.49246109309150243,0.4444090053563765,GALNT3,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/56,201/21728,0.40614207003276714,0.49246109309150243,0.4444090053563765,TLE4,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,1/56,202/21728,0.40768692273301177,0.4936617159624224,0.44549247697141137,COL4A6,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/56,203/21728,0.4092278282578168,0.494854303192197,0.4465686970261932,YKT6,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,1/56,204/21728,0.4107647965095037,0.49536676001823615,0.44703115067287313,CD38,1
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,1/56,204/21728,0.4107647965095037,0.49536676001823615,0.44703115067287313,CETN2,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/56,205/21728,0.4122978373660112,0.49587172331858104,0.4474868419776196,DNALI1,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,1/56,205/21728,0.4122978373660112,0.49587172331858104,0.4474868419776196,RBKS,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,1/56,207/21728,0.4153521762836794,0.4975281788593199,0.44898166820776,CD38,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/56,207/21728,0.4153521762836794,0.4975281788593199,0.44898166820776,PLCD1,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/56,207/21728,0.4153521762836794,0.4975281788593199,0.44898166820776,MTTP,1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,1/56,209/21728,0.4183909235489012,0.49982271403828465,0.4510523132007229,AK1,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/56,209/21728,0.4183909235489012,0.49982271403828465,0.4510523132007229,ZMYND10,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/56,211/21728,0.42141415731338216,0.5027595174382173,0.4537025568366172,MDFIC,1
SHEPARD_BMYB_MORPHOLINO_UP,SHEPARD_BMYB_MORPHOLINO_UP,1/56,212/21728,0.42291998095006245,0.5038805663260449,0.4547142189317236,TPPP3,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/56,213/21728,0.4244219553443178,0.5049940377759932,0.45571904296047633,CETN2,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/56,215/21728,0.42741439502625056,0.5071984154311507,0.4577083275860059,AK1,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/56,215/21728,0.42741439502625056,0.5071984154311507,0.4577083275860059,TXNRD1,1
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,1/56,216/21728,0.42890487956483325,0.5082894045442098,0.45869286300086587,RBKS,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/56,219/21728,0.4333535069790855,0.5115180652670902,0.4616064858649201,TLE4,1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,1/56,219/21728,0.4333535069790855,0.5115180652670902,0.4616064858649201,TXNRD1,1
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,1/56,219/21728,0.4333535069790855,0.5115180652670902,0.4616064858649201,TTC30A,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,1/56,222/21728,0.43776809524142735,0.5146811159377416,0.46446090060378104,PHGDH,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,1/56,222/21728,0.43776809524142735,0.5146811159377416,0.46446090060378104,SPA17,1
REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,1/56,222/21728,0.43776809524142735,0.5146811159377416,0.46446090060378104,CYP4F2,1
CAIRO_LIVER_DEVELOPMENT_DN,CAIRO_LIVER_DEVELOPMENT_DN,1/56,224/21728,0.4406923698192373,0.5160739593935806,0.4657178368034322,ACAA2,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/56,224/21728,0.4406923698192373,0.5160739593935806,0.4657178368034322,YKT6,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,1/56,224/21728,0.4406923698192373,0.5160739593935806,0.4657178368034322,PHGDH,1
SANSOM_APC_TARGETS_REQUIRE_MYC,SANSOM_APC_TARGETS_REQUIRE_MYC,1/56,225/21728,0.4421489001061667,0.5170992392831647,0.46664307459852716,PHGDH,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,1/56,226/21728,0.44360170490522033,0.5181174768578033,0.46756195723536836,COL4A6,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,1/56,227/21728,0.44505079357256827,0.5191287107202959,0.46847451955007186,GALNT3,1
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,1/56,229/21728,0.4479378598215613,0.5218124283261644,0.4708963723392826,EPHX2,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,1/56,230/21728,0.44937585600045293,0.5228032834515074,0.4717905443802485,CETN2,1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,1/56,232/21728,0.4522408207883378,0.5247644465470934,0.4735603462039412,TLE4,1
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,1/56,232/21728,0.4522408207883378,0.5247644465470934,0.4735603462039412,TXNRD1,1
REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,1/56,234/21728,0.4550911436452244,0.5272379550613651,0.47579250113757715,TAF6,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,1/56,235/21728,0.4565108373251291,0.5272379550613651,0.47579250113757715,SPAG8,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,1/56,236/21728,0.45792689804767994,0.5272379550613651,0.47579250113757715,COL4A6,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,1/56,236/21728,0.45792689804767994,0.5272379550613651,0.47579250113757715,SPA17,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,1/56,236/21728,0.45792689804767994,0.5272379550613651,0.47579250113757715,RIC8A,1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,1/56,236/21728,0.45792689804767994,0.5272379550613651,0.47579250113757715,CENPS,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,1/56,237/21728,0.4593393349409113,0.5281808890147429,0.47664342793406134,PIGV,1
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED,1/56,238/21728,0.46074815711034567,0.5284353863765562,0.47687309261420746,SPAG8,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,1/56,238/21728,0.46074815711034567,0.5284353863765562,0.47687309261420746,TOMM34,1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,1/56,239/21728,0.4621533736390486,0.5293648681322436,0.4777118798165605,AK1,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/56,240/21728,0.46355499358768315,0.5302878461350103,0.4785447978722801,TLE4,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/56,242/21728,0.466347479875717,0.5321144321658822,0.48019315404206764,FOXJ1,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,1/56,242/21728,0.466347479875717,0.5321144321658822,0.48019315404206764,CENPS,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/56,243/21728,0.4677383642249192,0.5330181103203304,0.48100865543987253,PHGDH,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/56,245/21728,0.4705094601917249,0.5354903063563109,0.48323962596081055,TLE4,1
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,1/56,246/21728,0.4718896896861746,0.5363752539217055,0.4840382244142653,GALNT3,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,1/56,247/21728,0.47326638540247534,0.5372539324084222,0.48483116549689675,FOXJ1,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/56,249/21728,0.476009211012256,0.5396792328673985,0.48701981629547614,SLC7A2,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN,1/56,250/21728,0.477375358606805,0.5405395281934561,0.4877961679616878,TTR,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/56,256/21728,0.4854990853824114,0.5490396264172124,0.4954668657082591,COL4A6,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/56,257/21728,0.48684092830429015,0.5498584088715968,0.49620575513782184,SLC7A2,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,1/56,259/21728,0.48951431102003606,0.5521771062203195,0.4982982046671838,PHGDH,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,1/56,262/21728,0.4934987566314346,0.5559669536733883,0.501718256242218,ACAA2,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,1/56,263/21728,0.4948201052585026,0.5567508137548259,0.5024256308633143,SPA17,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/56,265/21728,0.49745265391320515,0.5583012130930045,0.5038247493671939,MDFIC,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,1/56,265/21728,0.49745265391320515,0.5583012130930045,0.5038247493671939,GALNT3,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,1/56,269/21728,0.5026773945908409,0.5634545103096328,0.5084752115508573,GALNT3,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,1/56,270/21728,0.5039752214188811,0.564198675550697,0.5091467645714747,GALNT3,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/56,272/21728,0.5065609038853744,0.5663809101230945,0.5111160667343834,TXNRD1,1
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,1/56,275/21728,0.5104146248771299,0.5699736714437209,0.5143582629350196,COL4A6,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,1/56,276/21728,0.511692617745581,0.5706847491147458,0.5149999569184518,COL4A6,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,1/56,280/21728,0.5167719056086955,0.57344515175053,0.5174910121651738,MDFIC,1
