ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,3/37,280/21728,0.01190724429984328,0.06436070841380807,0.03868233629168688,LOXL1/RUNX1/STOM,3
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,2/37,98/21728,0.012102292062811106,0.06513422423504346,0.03914723793527333,MCL1/TNFAIP3,2
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,3/37,285/21728,0.01248637567246402,0.0669141670652559,0.040217026457418974,WIPI1/CEBPB/ST14,3
KANG_IMMORTALIZED_BY_TERT_DN,KANG_IMMORTALIZED_BY_TERT_DN,2/37,101/21728,0.01281755107584418,0.06839663425152596,0.041108024950971704,TNFAIP3/CXCR4,2
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,3/37,289/21728,0.012961207952395536,0.06881194920101015,0.041357639241100703,MCL1/TNFAIP3/RUNX1,3
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,2/37,102/21728,0.01306000311789507,0.06881194920101015,0.041357639241100703,MCL1/CEBPB,2
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,2/37,102/21728,0.01306000311789507,0.06881194920101015,0.041357639241100703,NOD1/NOD2,2
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,2/37,103/21728,0.013304459400382261,0.06922735306256994,0.04160730696952916,TNFAIP3/ICAM1,2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,2/37,103/21728,0.013304459400382261,0.06922735306256994,0.04160730696952916,NOD1/NOD2,2
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,2/37,103/21728,0.013304459400382261,0.06922735306256994,0.04160730696952916,CXCR4/HLA-DPA1,2
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,3/37,295/21728,0.01369275173361119,0.07095334989234889,0.04264467264578344,PROS1/STOM/MYL9,3
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,2/37,105/21728,0.013799356140254515,0.07121149218057268,0.04279982237999668,LOXL1/CXCR4,2
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,3/37,297/21728,0.013941761779405861,0.07165151340727438,0.04306428573794046,NOD1/TNFAIP3/NOD2,3
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,2/37,107/21728,0.014302184375977509,0.07299773511061891,0.04387339741392021,C5AR1/LSP1,2
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,3/37,300/21728,0.014320129854236245,0.07299773511061891,0.04387339741392021,MCL1/TNFAIP3/CEBPB,3
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,3/37,301/21728,0.014447548552820677,0.0733490926527819,0.04408457176143024,LOXL1/ICAM1/MMP19,3
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,2/37,111/21728,0.01533140903860576,0.0775225279613372,0.04659290692547422,MCL1/ICAM1,2
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,2/37,113/21728,0.01585769300468732,0.07986163465011203,0.04799876639761624,ECM1/CDCP1,2
DAZARD_RESPONSE_TO_UV_SCC_DN,DAZARD_RESPONSE_TO_UV_SCC_DN,2/37,115/21728,0.016391683542702155,0.07998292991359197,0.048071667773131745,MCL1/TNFAIP3,2
REACTOME_COMPLEMENT_CASCADE,REACTOME_COMPLEMENT_CASCADE,2/37,115/21728,0.016391683542702155,0.07998292991359197,0.048071667773131745,C5AR1/PROS1,2
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,3/37,317/21728,0.016574762085879755,0.07998292991359197,0.048071667773131745,SLC16A3/HLA-DPA1/FTL,3
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,2/37,116/21728,0.01666155140679313,0.07998292991359197,0.048071667773131745,MCL1/CAP1,2
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,2/37,116/21728,0.01666155140679313,0.07998292991359197,0.048071667773131745,ECM1/HLA-DPA1,2
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,2/37,116/21728,0.01666155140679313,0.07998292991359197,0.048071667773131745,MCL1/TNFAIP3,2
GOUYER_TATI_TARGETS_UP,GOUYER_TATI_TARGETS_UP,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,ANPEP,1
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS,IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,TNFAIP3,1
MAINA_VHL_TARGETS_UP,MAINA_VHL_TARGETS_UP,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,MYL9,1
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN,MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,MYL9,1
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,TNFAIP3,1
REACTOME_ORGANIC_CATION_TRANSPORT,REACTOME_ORGANIC_CATION_TRANSPORT,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,RUNX1,1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,PROS1,1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,RUNX1,1
REACTOME_RUNX3_REGULATES_P14_ARF,REACTOME_RUNX3_REGULATES_P14_ARF,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,RUNX1,1
WP_VITAMIN_D_METABOLISM,WP_VITAMIN_D_METABOLISM,1/37,10/21728,0.016902293801516644,0.07998292991359197,0.048071667773131745,VDR,1
SHEN_SMARCA2_TARGETS_DN,SHEN_SMARCA2_TARGETS_DN,3/37,322/21728,0.017273831152911,0.08143377543515186,0.04894366088438574,VDR/RUNX1/MMP19,3
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,3/37,324/21728,0.017558052020178926,0.08246366004982912,0.04956264634909565,MCL1/SLC16A3/CXCR4,3
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,2/37,121/21728,0.018039340460096105,0.08409417448684206,0.05054262480699985,VDR/NOD2,2
KEGG_LYSOSOME,KEGG_LYSOSOME,2/37,121/21728,0.018039340460096105,0.08409417448684206,0.05054262480699985,TCIRG1/MAN2B1,2
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,2/37,122/21728,0.018320540144499464,0.08410018481334328,0.05054623715802383,CDCP1/ST14,2
BIOCARTA_MONOCYTE_PATHWAY,BIOCARTA_MONOCYTE_PATHWAY,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,ICAM1,1
DORN_ADENOVIRUS_INFECTION_32HR_UP,DORN_ADENOVIRUS_INFECTION_32HR_UP,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,ANPEP,1
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN,HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,STOM,1
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE,IIZUKA_LIVER_CANCER_EARLY_RECURRENCE,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,TNFAIP3,1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,PROS1,1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,VDR,1
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP,SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP,1/37,11/21728,0.018577154061639622,0.08410018481334328,0.05054623715802383,FTL,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,2/37,124/21728,0.018888526748519357,0.08520220339080314,0.0512085768721691,VASP/HLA-DPA1,2
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,3/37,334/21728,0.01901862038864766,0.08548154110166366,0.05137646556601292,WIPI1/SLC16A3/SECTM1,3
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,2/37,126/21728,0.019463917745594816,0.08717054590348536,0.052391598142277784,LOXL1/MYL9,2
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,2/37,128/21728,0.0200466590635886,0.0884757643212843,0.053176065855821,FHOD1/TCIRG1,2
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,2/37,128/21728,0.0200466590635886,0.0884757643212843,0.053176065855821,LTBR/IFITM2,2
BIOCARTA_TCYTOTOXIC_PATHWAY,BIOCARTA_TCYTOTOXIC_PATHWAY,1/37,12/21728,0.02024923792680111,0.0884757643212843,0.053176065855821,ICAM1,1
BIOCARTA_THELPER_PATHWAY,BIOCARTA_THELPER_PATHWAY,1/37,12/21728,0.02024923792680111,0.0884757643212843,0.053176065855821,ICAM1,1
DORN_ADENOVIRUS_INFECTION_24HR_UP,DORN_ADENOVIRUS_INFECTION_24HR_UP,1/37,12/21728,0.02024923792680111,0.0884757643212843,0.053176065855821,ANPEP,1
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN,HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN,1/37,12/21728,0.02024923792680111,0.0884757643212843,0.053176065855821,STOM,1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,1/37,12/21728,0.02024923792680111,0.0884757643212843,0.053176065855821,FTL,1
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,2/37,130/21728,0.020636696895129123,0.08985561773087473,0.05400539099748704,ANPEP/C5AR1,2
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,2/37,133/21728,0.0215353175503162,0.09011757881700308,0.05416283592124083,ICAM1/HLA-DPA1,2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,2/37,134/21728,0.021838448186611056,0.09011757881700308,0.05416283592124083,ANPEP/MMP19,2
BIOCARTA_CTL_PATHWAY,BIOCARTA_CTL_PATHWAY,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,ICAM1,1
BIOCARTA_EXTRINSIC_PATHWAY,BIOCARTA_EXTRINSIC_PATHWAY,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,PROS1,1
GERHOLD_RESPONSE_TO_TZD_DN,GERHOLD_RESPONSE_TO_TZD_DN,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,MCL1,1
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,PROS1,1
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2,GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,HLA-DPA1,1
INAMURA_LUNG_CANCER_SCC_DN,INAMURA_LUNG_CANCER_SCC_DN,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,MCL1,1
MALIK_REPRESSED_BY_ESTROGEN,MALIK_REPRESSED_BY_ESTROGEN,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,CXCR4,1
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN,NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,TNFAIP3,1
ONGUSAHA_BRCA1_TARGETS_UP,ONGUSAHA_BRCA1_TARGETS_UP,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,ECM1,1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,TNFAIP3,1
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN,SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,VDR,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,STXBP2,1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,TCIRG1,1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,CEBPB,1
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP,XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP,1/37,13/21728,0.02191854987175912,0.09011757881700308,0.05416283592124083,ECM1,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,2/37,137/21728,0.02275851867886085,0.09199029099898674,0.05528838105873794,TNFAIP3/ICAM1,2
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,2/37,137/21728,0.02275851867886085,0.09199029099898674,0.05528838105873794,MCL1/VDR,2
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,2/37,138/21728,0.02306874641477751,0.09199029099898674,0.05528838105873794,TNFAIP3/FLVCR2,2
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,2/37,138/21728,0.02306874641477751,0.09199029099898674,0.05528838105873794,MCL1/TNFAIP3,2
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,3/37,361/21728,0.023291986704824217,0.09199029099898674,0.05528838105873794,VDR/FLVCR2/LSP1,3
BIOCARTA_BLYMPHOCYTE_PATHWAY,BIOCARTA_BLYMPHOCYTE_PATHWAY,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,ICAM1,1
BIOCARTA_LYM_PATHWAY,BIOCARTA_LYM_PATHWAY,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,ICAM1,1
DAZARD_UV_RESPONSE_CLUSTER_G3,DAZARD_UV_RESPONSE_CLUSTER_G3,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,TNFAIP3,1
DORN_ADENOVIRUS_INFECTION_48HR_UP,DORN_ADENOVIRUS_INFECTION_48HR_UP,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,ANPEP,1
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION,GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,MCL1,1
LEI_HOXC8_TARGETS_UP,LEI_HOXC8_TARGETS_UP,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,SLC16A3,1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,CXCR4,1
VERRECCHIA_RESPONSE_TO_TGFB1_C3,VERRECCHIA_RESPONSE_TO_TGFB1_C3,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,MMP19,1
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN,WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,LSP1,1
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR,ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR,1/37,14/21728,0.023585094364264148,0.09199029099898674,0.05528838105873794,VDR,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,2/37,140/21728,0.023694468893678405,0.09199029099898674,0.05528838105873794,LOXL1/LSP1,2
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,2/37,140/21728,0.023694468893678405,0.09199029099898674,0.05528838105873794,WIPI1/FTL,2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,2/37,140/21728,0.023694468893678405,0.09199029099898674,0.05528838105873794,NOD1/NOD2,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,2/37,141/21728,0.024009950576258793,0.09292740130440903,0.05585160692852923,VDR/MAN2B1,2
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,2/37,143/21728,0.02464612229726799,0.09395279031097623,0.05646789042445982,ICAM1/FTL,2
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,2/37,144/21728,0.024966799371630887,0.09395279031097623,0.05646789042445982,TNFAIP3/ICAM1,2
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,3/37,371/21728,0.02499721899448753,0.09395279031097623,0.05646789042445982,VDR/HLA-DPA1/GYPC,3
BAKER_HEMATOPOIESIS_STAT3_TARGETS,BAKER_HEMATOPOIESIS_STAT3_TARGETS,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,MCL1,1
BIOCARTA_AMAN_PATHWAY,BIOCARTA_AMAN_PATHWAY,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,MAN2B1,1
BIOCARTA_CD40_PATHWAY,BIOCARTA_CD40_PATHWAY,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,TNFAIP3,1
BIOCARTA_GRANULOCYTES_PATHWAY,BIOCARTA_GRANULOCYTES_PATHWAY,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,ICAM1,1
CHANG_POU5F1_TARGETS_UP,CHANG_POU5F1_TARGETS_UP,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,VASP,1
MATZUK_OVULATION,MATZUK_OVULATION,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,CEBPB,1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,RUNX1,1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,CEBPB,1
TRAYNOR_RETT_SYNDROM_DN,TRAYNOR_RETT_SYNDROM_DN,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,RUNX1,1
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,1/37,15/21728,0.025248875865070963,0.09395279031097623,0.05646789042445982,CEBPB,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,3/37,378/21728,0.02623031120623275,0.09721484628977302,0.058428464654979834,CDCP1/TRIM38/TNFAIP3,3
AMUNDSON_DNA_DAMAGE_RESPONSE_TP53,AMUNDSON_DNA_DAMAGE_RESPONSE_TP53,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,ST14,1
FERRANDO_LYL1_NEIGHBORS,FERRANDO_LYL1_NEIGHBORS,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,LSP1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,CEBPB,1
KEGG_OTHER_GLYCAN_DEGRADATION,KEGG_OTHER_GLYCAN_DEGRADATION,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,MAN2B1,1
MAINA_VHL_TARGETS_DN,MAINA_VHL_TARGETS_DN,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,SLC16A3,1
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN,TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,MCL1,1
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,1/37,16/21728,0.02690989882795025,0.09721484628977302,0.058428464654979834,RUNX1,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,2/37,150/21728,0.026926732956343864,0.09721484628977302,0.058428464654979834,ICAM1/FTL,2
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,2/37,150/21728,0.026926732956343864,0.09721484628977302,0.058428464654979834,ICAM1/FTL,2
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,2/37,151/21728,0.027259307320681058,0.09721484628977302,0.058428464654979834,VDR/FLVCR2,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,2/37,151/21728,0.027259307320681058,0.09721484628977302,0.058428464654979834,C5AR1/ST14,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,3/37,385/21728,0.027495858366898756,0.09721484628977302,0.058428464654979834,WIPI1/TCIRG1/SLC16A3,3
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,3/37,386/21728,0.027679298646836742,0.09721484628977302,0.058428464654979834,TRIM38/SLC16A3/CXCR4,3
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,2/37,154/21728,0.028267049690878905,0.09721484628977302,0.058428464654979834,RUNX1/ICAM1,2
BIOCARTA_CCR5_PATHWAY,BIOCARTA_CCR5_PATHWAY,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,CXCR4,1
BIOCARTA_DC_PATHWAY,BIOCARTA_DC_PATHWAY,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,ANPEP,1
BIOCARTA_LAIR_PATHWAY,BIOCARTA_LAIR_PATHWAY,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,ICAM1,1
BIOCARTA_TNFR2_PATHWAY,BIOCARTA_TNFR2_PATHWAY,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,TNFAIP3,1
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR,HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,MYL9,1
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN,JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,LOXL1,1
KANG_AR_TARGETS_UP,KANG_AR_TARGETS_UP,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,VDR,1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,KEGG_RENIN_ANGIOTENSIN_SYSTEM,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,ANPEP,1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,1/37,17/21728,0.028568167699697056,0.09721484628977302,0.058428464654979834,RUNX1,1
