ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/16,182/21728,0.125962278219939,0.15260182008890782,0.06664212878202078,H4C8,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/16,182/21728,0.125962278219939,0.15260182008890782,0.06664212878202078,BNIP3L,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/16,183/21728,0.1266113362143919,0.15298869792572356,0.0668110806504124,VEGFA,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/16,183/21728,0.1266113362143919,0.15298869792572356,0.0668110806504124,ARL4C,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/16,184/21728,0.12725994232349236,0.15357246615890885,0.06706601573409701,NDRG1,1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,1/16,185/21728,0.12790809684089033,0.15395423329227784,0.06723273572768487,PSMC5,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/16,185/21728,0.12790809684089033,0.15395423329227784,0.06723273572768487,PSMC5,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,1/16,186/21728,0.12855580006005862,0.15413408586012198,0.06731127842121934,VEGFA,1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,1/16,186/21728,0.12855580006005862,0.15413408586012198,0.06731127842121934,PSMC5,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/16,186/21728,0.12855580006005862,0.15413408586012198,0.06731127842121934,TFG,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/16,187/21728,0.1292030522742933,0.15471023549747637,0.06756288641847596,H4C8,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,1/16,189/21728,0.13049620486025815,0.15605731715247365,0.06815116504503443,SLC2A1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,1/16,190/21728,0.13114210581769514,0.15662789472177746,0.06840033968680165,NDRG1,1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,1/16,191/21728,0.1317875569416116,0.15719646894834904,0.06864863945679944,PSMC5,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/16,193/21728,0.13307711085835383,0.15853088430879636,0.0692313866366681,BNIP3,1
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,1/16,195/21728,0.13436486894766042,0.1598597415172165,0.06981170653825812,BNIP3L,1
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,1/16,198/21728,0.1362931440108075,0.1619462709885139,0.0707229064548297,KLF6,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,1/16,199/21728,0.1369350069785651,0.1622248034320373,0.07084454324107801,VEGFA,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/16,199/21728,0.1369350069785651,0.1622248034320373,0.07084454324107801,VEGFA,1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,1/16,200/21728,0.13757642273816095,0.1622248034320373,0.07084454324107801,KLF6,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/16,200/21728,0.13757642273816095,0.1622248034320373,0.07084454324107801,H4C8,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/16,200/21728,0.13757642273816095,0.1622248034320373,0.07084454324107801,ARL4C,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,1/16,200/21728,0.13757642273816095,0.1622248034320373,0.07084454324107801,PSMC5,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/16,201/21728,0.138217391580422,0.16277378094750206,0.07108428500996858,BNIP3,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,1/16,202/21728,0.1388579137959981,0.16332084157501425,0.07132318966240982,VEGFA,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,1/16,204/21728,0.14013761950882409,0.16461735557492246,0.07188938509113563,KLF6,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/16,206/21728,0.1414155421983373,0.16590849957023643,0.07245323540669354,MAFF,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/16,207/21728,0.1420538356341159,0.16644691852078225,0.0726883661870476,PSMC5,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,1/16,208/21728,0.14269168418343325,0.16698345891831784,0.07292267659205125,PSMC5,1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,1/16,209/21728,0.14332908813571354,0.1675181281989196,0.07315616986908355,ARL4C,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,1/16,210/21728,0.14396604778020528,0.16783981449752575,0.07329665220229971,VEGFA,1
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/16,210/21728,0.14396604778020528,0.16783981449752575,0.07329665220229971,NDRG1,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,1/16,211/21728,0.14460256340598454,0.16815937198089428,0.07343620486915191,SLC2A1,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/16,211/21728,0.14460256340598454,0.16815937198089428,0.07343620486915191,BNIP3L,1
SHEPARD_BMYB_MORPHOLINO_UP,SHEPARD_BMYB_MORPHOLINO_UP,1/16,212/21728,0.1452386353019509,0.1686876765459455,0.07366691863678428,BNIP3L,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/16,216/21728,0.14777849135957866,0.17120903867876278,0.07476801258090254,MAFF,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,1/16,216/21728,0.14777849135957866,0.17120903867876278,0.07476801258090254,VEGFA,1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,1/16,218/21728,0.14904576450809504,0.17203292221829874,0.07512780745694762,NRN1,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/16,218/21728,0.14904576450809504,0.17203292221829874,0.07512780745694762,H2BC11,1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,1/16,218/21728,0.14904576450809504,0.17203292221829874,0.07512780745694762,PSMC5,1
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,1/16,220/21728,0.15031127080685758,0.17327808609784326,0.07567157798056905,NDRG1,1
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,1/16,225/21728,0.15346732166877797,0.17669686663601233,0.0771645799170426,ARL4C,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,1/16,228/21728,0.15535567344982548,0.1786493989608898,0.07801726247724883,YARS1,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,1/16,229/21728,0.1559842459719094,0.1791502230964504,0.07823597537673936,H4C8,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/16,230/21728,0.15661237993462607,0.17964930603131396,0.07845392788345722,GAPDH,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/16,233/21728,0.15849415332171202,0.18158342504018365,0.07929856923828348,NRN1,1
REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,1/16,234/21728,0.15912053590123554,0.18185204102998345,0.07941587544979996,PSMC5,1
REACTOME_NEDDYLATION,REACTOME_NEDDYLATION,1/16,234/21728,0.15912053590123554,0.18185204102998345,0.07941587544979996,PSMC5,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,1/16,235/21728,0.15974648134766578,0.18211883868628237,0.07953238758418638,SLC2A1,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,1/16,235/21728,0.15974648134766578,0.18211883868628237,0.07953238758418638,ARL4C,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/16,236/21728,0.16037198994574153,0.18238383170300015,0.07964811162165956,VEGFA,1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,1/16,236/21728,0.16037198994574153,0.18238383170300015,0.07964811162165956,PSMC5,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/16,237/21728,0.16099706198002728,0.182870591820643,0.0798606826802944,YARS1,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,1/16,238/21728,0.16162169773491653,0.18335566686797375,0.08007251785863193,H4C8,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,1/16,243/21728,0.1647383422601335,0.18666322541807556,0.0815169484867957,MAFF,1
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,1/16,244/21728,0.16536036630127116,0.18713953649704831,0.0817249563876629,NDRG1,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/16,245/21728,0.16598195604895227,0.18761419636227492,0.08193224319359783,MAFF,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/16,249/21728,0.1684639777629341,0.19018804302190126,0.08305625744490924,SLC2A1,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,1/16,250/21728,0.1690834002852023,0.19065540153665583,0.08326035570736444,TFG,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/16,253/21728,0.17093907339237036,0.1925139078982035,0.08407197656625268,MAFF,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,1/16,254/21728,0.1715567672142898,0.19274174331096966,0.08417147365553916,KLF6,1
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,1/16,254/21728,0.1715567672142898,0.19274174331096966,0.08417147365553916,BNIP3L,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/16,256/21728,0.17279086072656935,0.19389349305230513,0.08467444966553707,NDRG1,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,1/16,259/21728,0.1746387698832017,0.19549430452546585,0.0853735336233035,SLC2A1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,1/16,259/21728,0.1746387698832017,0.19549430452546585,0.0853735336233035,KLF6,1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,1/16,261/21728,0.17586855852243777,0.19663376181785816,0.08587114144722707,VEGFA,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,1/16,262/21728,0.17648280844388187,0.19684620941817593,0.08596391858665806,BNIP3,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,1/16,262/21728,0.17648280844388187,0.19684620941817593,0.08596391858665806,GAPDH,1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,1/16,265/21728,0.1783229839764603,0.1981841067427008,0.08654818636109325,KLF6,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1/16,265/21728,0.1783229839764603,0.1981841067427008,0.08654818636109325,VEGFA,1
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,1/16,265/21728,0.1783229839764603,0.1981841067427008,0.08654818636109325,MAFF,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,1/16,266/21728,0.178935518676007,0.19862698723843838,0.08674159492604216,BNIP3L,1
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,1/16,267/21728,0.1795476252691106,0.1990683348264452,0.08693433406100433,KLF6,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/16,268/21728,0.18015930403504365,0.19950815530372373,0.08712640629756539,TFG,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,1/16,269/21728,0.18077055525291164,0.1999464544394541,0.08731781415516089,SLC2A1,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,1/16,271/21728,0.18199177616002205,0.2010575812815482,0.08780304990176503,KLF6,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/16,272/21728,0.18260174640662863,0.2014915822417971,0.08799258072038554,SLC2A1,1
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,1/16,274/21728,0.18382040787808795,0.20259541390839145,0.08847463062015735,MAFF,1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,1/16,279/21728,0.18685961357017156,0.20570073712113784,0.0898307438652882,GAPDH,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,1/16,280/21728,0.18746618013191696,0.20612395161424046,0.09001556416910456,ARL4C,1
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,1/16,281/21728,0.1880723224816877,0.20630155468440448,0.09009312449352966,SLC2A1,1
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,1/16,281/21728,0.1880723224816877,0.20630155468440448,0.09009312449352966,ARL4C,1
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,1/16,283/21728,0.18928333565279354,0.2073848116715377,0.09056618930755672,ARL4C,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,1/16,286/21728,0.19109668073703323,0.20912466948580993,0.0913259956352505,MAFF,1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,1/16,289/21728,0.1929062228431938,0.21060820564527513,0.09197386476115124,ARL4C,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,1/16,289/21728,0.1929062228431938,0.21060820564527513,0.09197386476115124,H4C8,1
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,1/16,290/21728,0.19350855972618775,0.2110175598424233,0.09215263219071346,VEGFA,1
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,1/16,292/21728,0.19471196941627522,0.21183201362051982,0.09250830903346205,BNIP3L,1
MANALO_HYPOXIA_DN,MANALO_HYPOXIA_DN,1/16,292/21728,0.19471196941627522,0.21183201362051982,0.09250830903346205,YARS1,1
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,1/16,293/21728,0.19531304277368078,0.21223712376343767,0.09268522305912376,MAFF,1
REACTOME_TRANSLATION,REACTOME_TRANSLATION,1/16,295/21728,0.19651392788774225,0.21304313677549624,0.09303721376879091,YARS1,1
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,1/16,295/21728,0.19651392788774225,0.21304313677549624,0.09303721376879091,VLDLR,1
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,1/16,298/21728,0.19831210567554536,0.21474169669417278,0.09377898505814036,GAPDH,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,1/16,300/21728,0.19950879414467926,0.21553452964640554,0.09412521995674471,VLDLR,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,1/16,300/21728,0.19950879414467926,0.21553452964640554,0.09412521995674471,NDRG1,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,1/16,303/21728,0.2013006872407488,0.21696520064972694,0.09475000255234219,NDRG1,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,1/16,303/21728,0.2013006872407488,0.21696520064972694,0.09475000255234219,ARL4C,1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,1/16,305/21728,0.20249319275613853,0.21799731192308183,0.09520073172684496,TFG,1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,1/16,307/21728,0.2036840289142655,0.2190252361905428,0.09564963241079737,PSMC5,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,1/16,308/21728,0.204278821666115,0.21915693237705747,0.0957071449241914,KLF6,1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,1/16,308/21728,0.204278821666115,0.21915693237705747,0.0957071449241914,PSMC5,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,1/16,309/21728,0.20487319789642988,0.21954079405067775,0.09587477961605143,VLDLR,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,1/16,313/21728,0.20724654304484214,0.2218279030514573,0.09687357381444088,KLF6,1
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,1/16,317/21728,0.20961324559889394,0.22410264045596034,0.09786696526264149,H4C8,1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,1/16,323/21728,0.21315088251877168,0.2276225764987573,0.09940414241381758,SLC2A1,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,1/16,327/21728,0.21550105442431156,0.22986779138593233,0.10038464120188743,PSMC5,1
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,1/16,333/21728,0.21901397634658348,0.2333466935127778,0.10190389859621082,VLDLR,1
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,1/16,334/21728,0.21959802759119484,0.23370065321631747,0.10205847491865044,PSMC5,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,1/16,335/21728,0.22018166933928063,0.23405336672033497,0.10221250701829511,SLC2A1,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,1/16,339/21728,0.22251214672357533,0.2359900253251176,0.10305825742986649,KLF6,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,1/16,339/21728,0.22251214672357533,0.2359900253251176,0.10305825742986649,NRN1,1
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,1/16,341/21728,0.22367493539638483,0.23695244297699214,0.10347855098246596,KLF6,1
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,1/16,343/21728,0.224836093572775,0.23791094051942438,0.10389713259979402,VEGFA,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,1/16,345/21728,0.22599562338685342,0.23886553360250568,0.10431400911633926,VEGFA,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,1/16,353/21728,0.23061750161146677,0.24347331228150304,0.10632625366195404,ARL4C,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,1/16,357/21728,0.23291872584631257,0.24562338361974778,0.10726520269238081,KLF6,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,1/16,359/21728,0.23406691666168722,0.2462744882789634,0.10754954399659815,NRN1,1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,1/16,359/21728,0.23406691666168722,0.2462744882789634,0.10754954399659815,NDRG1,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,1/16,364/21728,0.23693034851810202,0.24900494159093844,0.10874194931092483,KLF6,1
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,1/16,366/21728,0.2380729087238278,0.24992269151098667,0.10914273619751573,GAPDH,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,1/16,368/21728,0.23921386492376517,0.25083668547938315,0.10954188283752554,GAPDH,1
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,1/16,371/21728,0.24092229631000417,0.25234299207187794,0.11019969594790499,VLDLR,1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,1/16,374/21728,0.24262713049496865,0.2538421387816583,0.11085438229462166,PSMC5,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,1/16,375/21728,0.24319461040093826,0.2541493225811607,0.11098853129962213,MAFF,1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,1/16,377/21728,0.24432837454882528,0.2547603725632695,0.11125538048645504,PSMC5,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,1/16,377/21728,0.24432837454882528,0.2547603725632695,0.11125538048645504,SLC2A1,1
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,1/16,385/21728,0.2488475272362537,0.2588907009812146,0.11305911964356584,VEGFA,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,1/16,385/21728,0.2488475272362537,0.2588907009812146,0.11305911964356584,BNIP3,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,1/16,392/21728,0.25278098940519,0.2626884190011381,0.11471760584782008,VEGFA,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,1/16,399/21728,0.25669513476642114,0.26645758955619553,0.11636362520319339,KLF6,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,1/16,403/21728,0.25892315050600245,0.2684700376196316,0.11724247332527014,BNIP3L,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,1/16,405/21728,0.26003480904856546,0.26932176651458567,0.11761442843479525,TFG,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,1/16,407/21728,0.26114490411385893,0.2701699788379722,0.11798484783645567,GAPDH,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,1/16,409/21728,0.2622534377544109,0.27101468845890125,0.11835373758697482,MAFF,1
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,1/16,411/21728,0.2633604120202474,0.27182192713164294,0.11870626355000288,ARL4C,1
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,1/16,412/21728,0.2639133150275973,0.27182192713164294,0.11870626355000288,KLF6,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,1/16,412/21728,0.2639133150275973,0.27182192713164294,0.11870626355000288,NDRG1,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,1/16,416/21728,0.26612103885121163,0.2737919335409361,0.11956657714752772,KLF6,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,1/16,421/21728,0.2688719643048184,0.2763158171371777,0.12066877222982468,BNIP3,1
