ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BILANGES_SERUM_SENSITIVE_VIA_TSC2,BILANGES_SERUM_SENSITIVE_VIA_TSC2,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,GLG1,1
BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,IL1RAP,1
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,IRS2,1
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,IRS2,1
HUNSBERGER_EXERCISE_REGULATED_GENES,HUNSBERGER_EXERCISE_REGULATED_GENES,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,DUSP6,1
KEGG_CITRATE_CYCLE_TCA_CYCLE,KEGG_CITRATE_CYCLE_TCA_CYCLE,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,IDH3B,1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,PIPOX,1
MCCABE_HOXC6_TARGETS_CANCER_UP,MCCABE_HOXC6_TARGETS_CANCER_UP,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,GLG1,1
PID_AURORA_A_PATHWAY,PID_AURORA_A_PATHWAY,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,GADD45A,1
PID_AVB3_OPN_PATHWAY,PID_AVB3_OPN_PATHWAY,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,VAV3,1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,DUSP6,1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,SPRY2,1
REACTOME_NICOTINATE_METABOLISM,REACTOME_NICOTINATE_METABOLISM,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,NT5E,1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,SATB2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,EPAS1,1
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN,TCGA_GLIOBLASTOMA_COPY_NUMBER_DN,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,FNDC3A,1
WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,TRIO,1
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN,ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN,1/73,31/21728,0.0991341200262642,0.23446006164941852,0.186618393588846,MARK2,1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,2/73,159/21728,0.0999568032163823,0.2360934797237669,0.18791851206083413,EPAS1/BCAT1,2
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,2/73,160/21728,0.10101023241209306,0.2369276288304964,0.18858245271331162,TRIO/BCAT1,2
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,2/73,160/21728,0.10101023241209306,0.2369276288304964,0.18858245271331162,DUSP6/ARID5B,2
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,2/73,161/21728,0.10206679734034413,0.2369276288304964,0.18858245271331162,IRS2/GRB10,2
CAFFAREL_RESPONSE_TO_THC_UP,CAFFAREL_RESPONSE_TO_THC_UP,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,RAB5A,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,TNPO1,1
KORKOLA_CORRELATED_WITH_POU5F1,KORKOLA_CORRELATED_WITH_POU5F1,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,ETV4,1
MAYBURD_RESPONSE_TO_L663536_UP,MAYBURD_RESPONSE_TO_L663536_UP,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,IL1RAP,1
NOJIMA_SFRP2_TARGETS_UP,NOJIMA_SFRP2_TARGETS_UP,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,GADD45A,1
PID_IL12_STAT4_PATHWAY,PID_IL12_STAT4_PATHWAY,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,ETV5,1
PID_NETRIN_PATHWAY,PID_NETRIN_PATHWAY,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,TRIO,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,CDH4,1
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN,WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,BICD1,1
WENDT_COHESIN_TARGETS_UP,WENDT_COHESIN_TARGETS_UP,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,TNPO1,1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,1/73,32/21728,0.1021651016936872,0.2369276288304964,0.18858245271331162,PPARGC1A,1
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,3/73,335/21728,0.10305949242709853,0.23838340551054615,0.18974117758757703,LAMA2/PPARGC1A/ALK,3
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,3/73,335/21728,0.10305949242709853,0.23838340551054615,0.18974117758757703,PIPOX/NCBP2/BCAT1,3
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,2/73,163/21728,0.10418920567776226,0.2385246051692692,0.18985356540024256,PIPOX/MARK2,2
BIOCARTA_AGR_PATHWAY,BIOCARTA_AGR_PATHWAY,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,LAMA2,1
PETRETTO_HEART_MASS_QTL_CIS_UP,PETRETTO_HEART_MASS_QTL_CIS_UP,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,TRIO,1
PID_EPO_PATHWAY,PID_EPO_PATHWAY,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,IRS2,1
PID_INTEGRIN_A4B1_PATHWAY,PID_INTEGRIN_A4B1_PATHWAY,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,PTPRA,1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,CDH4,1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,NCBP2,1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,NCBP2,1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,SPRY2,1
VALK_AML_CLUSTER_10,VALK_AML_CLUSTER_10,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,SPRY1,1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,PDGFA,1
WP_MONOAMINE_GPCRS,WP_MONOAMINE_GPCRS,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,HRH1,1
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,1/73,33/21728,0.10518602479363004,0.2385246051692692,0.18985356540024256,PPARGC1A,1
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,2/73,164/21728,0.10525498516697619,0.2385246051692692,0.18985356540024256,TRIO/TMEM158,2
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,2/73,164/21728,0.10525498516697619,0.2385246051692692,0.18985356540024256,SATB2/MARK2,2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,2/73,164/21728,0.10525498516697619,0.2385246051692692,0.18985356540024256,PDGFA/FGFR3,2
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,3/73,341/21728,0.10722231775465298,0.24031813288524914,0.19128112307833325,ACSL3/SPRED2/ADAM19,3
BILANGES_SERUM_RESPONSE_TRANSLATION,BILANGES_SERUM_RESPONSE_TRANSLATION,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,ARID5B,1
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,RASSF2,1
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,DLC1,1
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,GADD45A,1
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,GADD45A,1
PETRETTO_CARDIAC_HYPERTROPHY,PETRETTO_CARDIAC_HYPERTROPHY,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,ARID5B,1
PID_EPHA_FWDPATHWAY,PID_EPHA_FWDPATHWAY,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,VAV3,1
PID_HIF2PATHWAY,PID_HIF2PATHWAY,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,EPAS1,1
PID_IL1_PATHWAY,PID_IL1_PATHWAY,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,IL1RAP,1
PID_IL8_CXCR2_PATHWAY,PID_IL8_CXCR2_PATHWAY,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,RAB5A,1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,CHST2,1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,SPRY2,1
SCHRAETS_MLL_TARGETS_DN,SCHRAETS_MLL_TARGETS_DN,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,GAS1,1
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,RAB5A,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/73,34/21728,0.10819692224419775,0.24031813288524914,0.19128112307833325,ACSL3,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,2/73,168/21728,0.10954786764514837,0.2424655053912366,0.192990323377459,GAS1/KBTBD2,2
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,3/73,345/21728,0.11003405349780113,0.2424655053912366,0.192990323377459,LAMA2/PDGFA/FGFR3,3
AIGNER_ZEB1_TARGETS,AIGNER_ZEB1_TARGETS,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,CDH4,1
GENTILE_UV_RESPONSE_CLUSTER_D6,GENTILE_UV_RESPONSE_CLUSTER_D6,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,TRIB2,1
GYORFFY_MITOXANTRONE_RESISTANCE,GYORFFY_MITOXANTRONE_RESISTANCE,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,LAMA2,1
JIANG_AGING_HYPOTHALAMUS_DN,JIANG_AGING_HYPOTHALAMUS_DN,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,EPAS1,1
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,TRIO,1
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,MARK2,1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,VAV3,1
REACTOME_NUCLEOTIDE_CATABOLISM,REACTOME_NUCLEOTIDE_CATABOLISM,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,NT5E,1
REACTOME_REGULATION_OF_TNFR1_SIGNALING,REACTOME_REGULATION_OF_TNFR1_SIGNALING,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,RBCK1,1
VALK_AML_CLUSTER_9,VALK_AML_CLUSTER_9,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,NT5E,1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,IL1RAP,1
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,MACF1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15,1/73,35/21728,0.11119782685727853,0.2424655053912366,0.192990323377459,POSTN,1
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,2/73,172/21728,0.11388687869094734,0.24480758171932915,0.1948544981069899,SPRY1/RBCK1,2
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN,BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,ADAM19,1
KAAB_FAILED_HEART_ATRIUM_UP,KAAB_FAILED_HEART_ATRIUM_UP,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,TRIO,1
KIM_ALL_DISORDERS_CALB1_CORR_DN,KIM_ALL_DISORDERS_CALB1_CORR_DN,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,IL1RAP,1
MARZEC_IL2_SIGNALING_DN,MARZEC_IL2_SIGNALING_DN,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,NT5E,1
MMS_MOUSE_LYMPH_HIGH_4HRS_UP,MMS_MOUSE_LYMPH_HIGH_4HRS_UP,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,MARK2,1
MORI_PLASMA_CELL_DN,MORI_PLASMA_CELL_DN,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,LMO2,1
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,GADD45A,1
REACTOME_INTERLEUKIN_7_SIGNALING,REACTOME_INTERLEUKIN_7_SIGNALING,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,IRS2,1
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,NCBP2,1
SUBTIL_PROGESTIN_TARGETS,SUBTIL_PROGESTIN_TARGETS,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,GADD45A,1
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,ARID5B,1
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2,WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,SPRY2,1
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,1/73,36/21728,0.11418877133888172,0.24480758171932915,0.1948544981069899,EPAS1,1
MIKKELSEN_IPS_LCP_WITH_H3K4ME3,MIKKELSEN_IPS_LCP_WITH_H3K4ME3,2/73,174/21728,0.11607306900265696,0.24854927829550977,0.19783270002091674,PIPOX/MARK2,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,GADD45A,1
GENTILE_UV_RESPONSE_CLUSTER_D8,GENTILE_UV_RESPONSE_CLUSTER_D8,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,SPRED2,1
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS,MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,FGFR3,1
MATZUK_SPERMATID_DIFFERENTIATION,MATZUK_SPERMATID_DIFFERENTIATION,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,FNDC3A,1
VALK_AML_WITH_CEBPA,VALK_AML_WITH_CEBPA,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,DLC1,1
WANG_LSD1_TARGETS_DN,WANG_LSD1_TARGETS_DN,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,GADD45A,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/73,37/21728,0.117169788289475,0.2488118544674362,0.1980416974213904,PPARGC1A,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,3/73,357/21728,0.1186392695932588,0.2513353246833492,0.20005025254438247,CHRNA9/TNPO1/GAS1,3
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,3/73,357/21728,0.1186392695932588,0.2513353246833492,0.20005025254438247,GADD45A/DUSP6/PTPRA,3
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,2/73,177/21728,0.11937253263390867,0.25183112244469086,0.20044488257695864,ACSL3/ELOVL2,2
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,3/73,359/21728,0.12009762996719753,0.25183112244469086,0.20044488257695864,CHST2/LMO2/DLC1,3
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP,FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,GRB10,1
LEE_AGING_MUSCLE_UP,LEE_AGING_MUSCLE_UP,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,GADD45A,1
REACTOME_FLT3_SIGNALING,REACTOME_FLT3_SIGNALING,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,GRB10,1
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,DUSP6,1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,RAB5A,1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,DUSP6,1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,1/73,38/21728,0.12014091020431839,0.25183112244469086,0.20044488257695864,FZD3,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,2/73,178/21728,0.12047761584434115,0.25224119101836295,0.20077127649642454,CHST2/ADAM19,2
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,2/73,179/21728,0.12158528101541469,0.254262552579604,0.2023801784337835,ETV4/BCAT1,2
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,2/73,180/21728,0.12269549896797582,0.2555372266555422,0.20339475476174085,TYRO3/LMO2,2
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,2/73,180/21728,0.12269549896797582,0.2555372266555422,0.20339475476174085,NCBP2/BCAT1,2
GEISS_RESPONSE_TO_DSRNA_UP,GEISS_RESPONSE_TO_DSRNA_UP,1/73,39/21728,0.12310216947380137,0.2555372266555422,0.20339475476174085,ACSL3,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_1,RASHI_RESPONSE_TO_IONIZING_RADIATION_1,1/73,39/21728,0.12310216947380137,0.2555372266555422,0.20339475476174085,GADD45A,1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,1/73,39/21728,0.12310216947380137,0.2555372266555422,0.20339475476174085,ADAMTS9,1
SPIRA_SMOKERS_LUNG_CANCER_UP,SPIRA_SMOKERS_LUNG_CANCER_UP,1/73,39/21728,0.12310216947380137,0.2555372266555422,0.20339475476174085,DUSP6,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,3/73,364/21728,0.123772884397057,0.2555372266555422,0.20339475476174085,ELOVL2/TMEM158/ARID5B,3
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,2/73,181/21728,0.12380824068481526,0.2555372266555422,0.20339475476174085,RAB5A/FGFR3,2
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,3/73,367/21728,0.1259978591268999,0.2555372266555422,0.20339475476174085,DUSP6/IDH3B/PGPEP1,3
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,2/73,183/21728,0.1260411801478181,0.2555372266555422,0.20339475476174085,GADD45A/FGFR3,2
WU_CELL_MIGRATION,WU_CELL_MIGRATION,2/73,183/21728,0.1260411801478181,0.2555372266555422,0.20339475476174085,EPAS1/ARID5B,2
AIYAR_COBRA1_TARGETS_UP,AIYAR_COBRA1_TARGETS_UP,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,GADD45A,1
BALDWIN_PRKCI_TARGETS_UP,BALDWIN_PRKCI_TARGETS_UP,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,TRIB2,1
BEIER_GLIOMA_STEM_CELL_UP,BEIER_GLIOMA_STEM_CELL_UP,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,FGFR3,1
BENPORATH_ES_2,BENPORATH_ES_2,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,ETV4,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,GADD45A,1
CROONQUIST_NRAS_SIGNALING_UP,CROONQUIST_NRAS_SIGNALING_UP,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,DUSP6,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,GADD45A,1
EHLERS_ANEUPLOIDY_UP,EHLERS_ANEUPLOIDY_UP,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,FNDC3A,1
KAMMINGA_SENESCENCE,KAMMINGA_SENESCENCE,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,QTRT1,1
KRASNOSELSKAYA_ILF3_TARGETS_UP,KRASNOSELSKAYA_ILF3_TARGETS_UP,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,NT5E,1
NABA_BASEMENT_MEMBRANES,NABA_BASEMENT_MEMBRANES,1/73,40/21728,0.12605359838377417,0.2555372266555422,0.20339475476174085,LAMA2,1
