ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,3/31,385/21728,0.01718767917662053,0.09388130430042893,0.061683802979348806,MID1/SEPTIN9/TRIM9,3
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,2/31,141/21728,0.01719210144874593,0.09388130430042893,0.061683802979348806,PALLD/PBX3,2
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,3/31,388/21728,0.017543330591567492,0.09388130430042893,0.061683802979348806,CEBPD/TNC/SLC16A1,3
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,3/31,389/21728,0.017662800171674844,0.09388130430042893,0.061683802979348806,MSN/TNC/PALLD,3
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,2/31,144/21728,0.017886827423355567,0.09388130430042893,0.061683802979348806,YJU2B/H2BC9,2
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,2/31,145/21728,0.01812103510493003,0.09388130430042893,0.061683802979348806,IGFBP5/TP53I3,2
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,2/31,145/21728,0.01812103510493003,0.09388130430042893,0.061683802979348806,CEBPD/TNC,2
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,2/31,146/21728,0.018356552350194805,0.09388130430042893,0.061683802979348806,MID1/PALLD,2
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,PALLD,1
BIOCARTA_GHRELIN_PATHWAY,BIOCARTA_GHRELIN_PATHWAY,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,IGFBP5,1
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,ADM,1
COLLIS_PRKDC_REGULATORS,COLLIS_PRKDC_REGULATORS,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,CASP3,1
GERHOLD_RESPONSE_TO_TZD_DN,GERHOLD_RESPONSE_TO_TZD_DN,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,CEBPD,1
HASINA_NOL7_TARGETS_DN,HASINA_NOL7_TARGETS_DN,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,VEGFA,1
HASINA_NOL7_TARGETS_UP,HASINA_NOL7_TARGETS_UP,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,ADM,1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,KEGG_CIRCADIAN_RHYTHM_MAMMAL,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,CRY1,1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,CASP3,1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,CASP3,1
RUAN_RESPONSE_TO_TNF_UP,RUAN_RESPONSE_TO_TNF_UP,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,ABCA1,1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,1/31,13/21728,0.018394586940785995,0.09388130430042893,0.061683802979348806,CEBPD,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,2/31,147/21728,0.018593375202357678,0.09388130430042893,0.061683802979348806,TGFB1I1/SLC16A1,2
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,2/31,147/21728,0.018593375202357678,0.09388130430042893,0.061683802979348806,CEBPD/IGFBP5,2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,2/31,147/21728,0.018593375202357678,0.09388130430042893,0.061683802979348806,SLC16A1/INHBB,2
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,2/31,148/21728,0.018831499712610743,0.09469554141198545,0.06221878959827136,VEGFA/PALLD,2
BIOCARTA_HSP27_PATHWAY,BIOCARTA_HSP27_PATHWAY,1/31,14/21728,0.019795911730325133,0.0971655906444644,0.0638417115563851,CASP3,1
DAZARD_UV_RESPONSE_CLUSTER_G3,DAZARD_UV_RESPONSE_CLUSTER_G3,1/31,14/21728,0.019795911730325133,0.0971655906444644,0.0638417115563851,ADM,1
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP,LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP,1/31,14/21728,0.019795911730325133,0.0971655906444644,0.0638417115563851,TGFB1I1,1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,1/31,14/21728,0.019795911730325133,0.0971655906444644,0.0638417115563851,INHBB,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,1/31,14/21728,0.019795911730325133,0.0971655906444644,0.0638417115563851,TP53I3,1
VERRECCHIA_RESPONSE_TO_TGFB1_C3,VERRECCHIA_RESPONSE_TO_TGFB1_C3,1/31,14/21728,0.019795911730325133,0.0971655906444644,0.0638417115563851,IGFBP5,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,3/31,407/21728,0.019892034437315242,0.09724994613798564,0.06389713651752472,MSN/TGFB1I1/RHBDF1,3
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,3/31,414/21728,0.02079937258368343,0.09891140211662057,0.06498878009883904,CEBPD/TNC/SLC16A1,3
BIOCARTA_BCELLSURVIVAL_PATHWAY,BIOCARTA_BCELLSURVIVAL_PATHWAY,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,CASP3,1
BIOCARTA_HIF_PATHWAY,BIOCARTA_HIF_PATHWAY,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,VEGFA,1
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN,LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,TGFB1I1,1
MARKS_HDAC_TARGETS_DN,MARKS_HDAC_TARGETS_DN,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,VEGFA,1
REACTOME_SIGNALING_BY_ACTIVIN,REACTOME_SIGNALING_BY_ACTIVIN,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,INHBB,1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,VEGFA,1
SANCHEZ_MDM2_TARGETS,SANCHEZ_MDM2_TARGETS,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,INHBB,1
SCHAVOLT_TARGETS_OF_TP53_AND_TP63,SCHAVOLT_TARGETS_OF_TP53_AND_TP63,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,TP53I3,1
TRAYNOR_RETT_SYNDROM_DN,TRAYNOR_RETT_SYNDROM_DN,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,IGFBP5,1
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,VEGFA,1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,1/31,15/21728,0.02119530045356155,0.09891140211662057,0.06498878009883904,CASP3,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,2/31,158/21728,0.021283472954072253,0.0989480704883661,0.06501287269784135,IGFBP5/ADM,2
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,2/31,160/21728,0.021789096640148345,0.1008488225284866,0.0662617434419055,CEBPD/H2BC9,2
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/31,162/21728,0.0222997245101006,0.1008488225284866,0.0662617434419055,IGFBP5/H2BC9,2
ABDELMOHSEN_ELAVL4_TARGETS,ABDELMOHSEN_ELAVL4_TARGETS,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,CASP3,1
FARMER_BREAST_CANCER_CLUSTER_3,FARMER_BREAST_CANCER_CLUSTER_3,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,ADM,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,VEGFA,1
GEISS_RESPONSE_TO_DSRNA_DN,GEISS_RESPONSE_TO_DSRNA_DN,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,TP53I3,1
LEE_LIVER_CANCER_HEPATOBLAST,LEE_LIVER_CANCER_HEPATOBLAST,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,TNC,1
MAINA_VHL_TARGETS_DN,MAINA_VHL_TARGETS_DN,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,VEGFA,1
PID_CIRCADIAN_PATHWAY,PID_CIRCADIAN_PATHWAY,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,CRY1,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,VEGFA,1
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN,ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN,1/31,16/21728,0.022592755696316802,0.1008488225284866,0.0662617434419055,ADM,1
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,2/31,164/21728,0.022815325887502173,0.10110964565972186,0.06643311475762655,SEPTIN9/SYDE1,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,2/31,164/21728,0.022815325887502173,0.10110964565972186,0.06643311475762655,SLC16A1/PBX3,2
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,2/31,167/21728,0.02359798648122345,0.10226145678410112,0.06718990111668982,TGFB1I1/ADM,2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,2/31,168/21728,0.023861327080113695,0.10226145678410112,0.06718990111668982,VEGFA/TNC,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,TNPO1,1
GENTILE_UV_RESPONSE_CLUSTER_D1,GENTILE_UV_RESPONSE_CLUSTER_D1,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,CASP3,1
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR,HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,IGFBP5,1
KIM_HYPOXIA,KIM_HYPOXIA,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,VEGFA,1
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,TNPO1,1
REACTOME_ZINC_TRANSPORTERS,REACTOME_ZINC_TRANSPORTERS,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,SLC39A1,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,ABCA1,1
SIMBULAN_PARP1_TARGETS_DN,SIMBULAN_PARP1_TARGETS_DN,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,IGFBP5,1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,1/31,17/21728,0.02398828004107567,0.10226145678410112,0.06718990111668982,ABCA1,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,2/31,169/21728,0.02412588823267798,0.10249342862985954,0.06734231597433527,MSN/SLC16A1,2
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,2/31,170/21728,0.024391666162369763,0.10326643543656203,0.06785021262022915,CEBPD/ADM,2
AMIT_EGF_RESPONSE_40_MCF10A,AMIT_EGF_RESPONSE_40_MCF10A,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,ADM,1
BIOCARTA_CHEMICAL_PATHWAY,BIOCARTA_CHEMICAL_PATHWAY,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,CASP3,1
KANG_AR_TARGETS_DN,KANG_AR_TARGETS_DN,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,VEGFA,1
KOBAYASHI_EGFR_SIGNALING_6HR_DN,KOBAYASHI_EGFR_SIGNALING_6HR_DN,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,VEGFA,1
NADERI_BREAST_CANCER_PROGNOSIS_DN,NADERI_BREAST_CANCER_PROGNOSIS_DN,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,CEBPD,1
REACTOME_TIE2_SIGNALING,REACTOME_TIE2_SIGNALING,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,ANGPT2,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,VEGFA,1
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,1/31,18/21728,0.025381876066994824,0.10458351610213251,0.06871558773286048,TNC,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,2/31,177/21728,0.02628586580889676,0.10538341566479185,0.06924115400395159,ABCA1/SLC16A1,2
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,2/31,178/21728,0.026561242918513563,0.10538341566479185,0.06924115400395159,VEGFA/ADM,2
ABE_VEGFA_TARGETS,ABE_VEGFA_TARGETS,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,ANGPT2,1
BIOCARTA_MITOCHONDRIA_PATHWAY,BIOCARTA_MITOCHONDRIA_PATHWAY,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,CASP3,1
HUMMERICH_BENIGN_SKIN_TUMOR_DN,HUMMERICH_BENIGN_SKIN_TUMOR_DN,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,IGFBP5,1
KANG_DOXORUBICIN_RESISTANCE_DN,KANG_DOXORUBICIN_RESISTANCE_DN,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,CEBPD,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,ABCA1,1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,VEGFA,1
SA_CASPASE_CASCADE,SA_CASPASE_CASCADE,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,CASP3,1
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN,SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,ABCA1,1
VERRECCHIA_RESPONSE_TO_TGFB1_C1,VERRECCHIA_RESPONSE_TO_TGFB1_C1,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,NID1,1
WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,CASP3,1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,PBX3,1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,1/31,19/21728,0.026773546349902477,0.10538341566479185,0.06924115400395159,ABCA1,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,2/31,182/21728,0.027674545712528646,0.10578407788280479,0.06950440523912926,CEBPD/IGFBP5,2
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,3/31,463/21728,0.02778693336710434,0.10578407788280479,0.06950440523912926,SEPTIN9/KBTBD2/PALLD,3
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,2/31,183/21728,0.027955801554687885,0.10578407788280479,0.06950440523912926,VEGFA/CEBPD,2
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,CASP3,1
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP,MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,NID1,1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,CASP3,1
REACTOME_SIGNALING_BY_HIPPO,REACTOME_SIGNALING_BY_HIPPO,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,CASP3,1
WANG_THOC1_TARGETS_DN,WANG_THOC1_TARGETS_DN,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,INHBB,1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,IGFBP5,1
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,VEGFA,1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,INHBB,1
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,VEGFA,1
WP_HYPERTROPHY_MODEL,WP_HYPERTROPHY_MODEL,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,VEGFA,1
WP_NANOMATERIAL_INDUCED_APOPTOSIS,WP_NANOMATERIAL_INDUCED_APOPTOSIS,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,CASP3,1
ZHU_SKIL_TARGETS_UP,ZHU_SKIL_TARGETS_UP,1/31,20/21728,0.028163293462305172,0.10578407788280479,0.06950440523912926,VEGFA,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,2/31,186/21728,0.028806542671895682,0.10787130872880085,0.07087580007898825,VEGFA/SEPTIN9,2
PID_S1P_S1P1_PATHWAY,PID_S1P_S1P1_PATHWAY,1/31,21/21728,0.02955111997339177,0.10933026969134733,0.07183439626849461,VEGFA,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,1/31,21/21728,0.02955111997339177,0.10933026969134733,0.07183439626849461,ADM,1
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A,SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A,1/31,21/21728,0.02955111997339177,0.10933026969134733,0.07183439626849461,ANGPT2,1
WP_GALANIN_RECEPTOR_PATHWAY,WP_GALANIN_RECEPTOR_PATHWAY,1/31,21/21728,0.02955111997339177,0.10933026969134733,0.07183439626849461,VEGFA,1
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,3/31,481/21728,0.03063348211060579,0.11243191459945054,0.07387230205654259,CEBPD/TNC/SLC16A1,3
BIOCARTA_CASPASE_PATHWAY,BIOCARTA_CASPASE_PATHWAY,1/31,22/21728,0.03093702844903712,0.11243191459945054,0.07387230205654259,CASP3,1
KANG_FLUOROURACIL_RESISTANCE_UP,KANG_FLUOROURACIL_RESISTANCE_UP,1/31,22/21728,0.03093702844903712,0.11243191459945054,0.07387230205654259,CRY1,1
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC,WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC,1/31,22/21728,0.03093702844903712,0.11243191459945054,0.07387230205654259,IGFBP5,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,1/31,22/21728,0.03093702844903712,0.11243191459945054,0.07387230205654259,CASP3,1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,1/31,22/21728,0.03093702844903712,0.11243191459945054,0.07387230205654259,CEBPD,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,2/31,194/21728,0.031125684284958575,0.11245408515856001,0.0738868690079739,TRIM9/NID1,2
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,2/31,194/21728,0.031125684284958575,0.11245408515856001,0.0738868690079739,ANGPT2/SLC16A1,2
MARKS_HDAC_TARGETS_UP,MARKS_HDAC_TARGETS_UP,1/31,23/21728,0.0323210214518046,0.11598385781691553,0.07620607199351337,CASP3,1
XIE_ST_HSC_S1PR3_OE_DN,XIE_ST_HSC_S1PR3_OE_DN,1/31,23/21728,0.0323210214518046,0.11598385781691553,0.07620607199351337,IGFBP5,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,2/31,199/21728,0.032611822069227,0.11598385781691553,0.07620607199351337,ABCA1/SLC27A3,2
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,2/31,199/21728,0.032611822069227,0.11598385781691553,0.07620607199351337,VEGFA/TNC,2
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,2/31,199/21728,0.032611822069227,0.11598385781691553,0.07620607199351337,VEGFA/NID1,2
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,3/31,495/21728,0.03295102527776364,0.11598385781691553,0.07620607199351337,IGFBP5/KBTBD2/SLC16A1,3
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,2/31,201/21728,0.03321405104542122,0.11598385781691553,0.07620607199351337,NID1/PBX3,2
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,2/31,202/21728,0.0335168171684293,0.11598385781691553,0.07620607199351337,CEBPD/POU3F2,2
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,2/31,202/21728,0.0335168171684293,0.11598385781691553,0.07620607199351337,VEGFA/TNC,2
AZARE_STAT3_TARGETS,AZARE_STAT3_TARGETS,1/31,24/21728,0.03370310154095435,0.11598385781691553,0.07620607199351337,TNC,1
COLLER_MYC_TARGETS_UP,COLLER_MYC_TARGETS_UP,1/31,24/21728,0.03370310154095435,0.11598385781691553,0.07620607199351337,SLC16A1,1
JIANG_TIP30_TARGETS_DN,JIANG_TIP30_TARGETS_DN,1/31,24/21728,0.03370310154095435,0.11598385781691553,0.07620607199351337,SEPTIN9,1
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,1/31,24/21728,0.03370310154095435,0.11598385781691553,0.07620607199351337,TNC,1
REACTOME_OTHER_INTERLEUKIN_SIGNALING,REACTOME_OTHER_INTERLEUKIN_SIGNALING,1/31,24/21728,0.03370310154095435,0.11598385781691553,0.07620607199351337,CASP3,1
