ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,2/44,85/21728,0.012862613099742817,0.0696592544825578,0.04697068591329086,COL5A2/ITGB5,2
SANA_TNF_SIGNALING_DN,SANA_TNF_SIGNALING_DN,2/44,85/21728,0.012862613099742817,0.0696592544825578,0.04697068591329086,FHL2/AHNAK2,2
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,3/44,243/21728,0.013058864241687599,0.07043223500844624,0.04749190058560244,GEM/SEC61A1/KLHL21,3
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,3/44,244/21728,0.013202992242803538,0.07067566534417467,0.04765604374111282,ADAMTS1/P4HA2/VPS37C,3
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,4/44,454/21728,0.013211408567376116,0.07067566534417467,0.04765604374111282,TPM4/SERPINE1/ACSL4/DYRK3,4
HUMMERICH_SKIN_CANCER_PROGRESSION_UP,HUMMERICH_SKIN_CANCER_PROGRESSION_UP,2/44,87/21728,0.013444376895050134,0.07160520788730759,0.048282826946888735,RBMS1/COL5A2,2
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,3/44,246/21728,0.013493990544112676,0.07160520788730759,0.048282826946888735,ADAMTS1/GALNT12/HLCS,3
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,2/44,88/21728,0.01373950229815729,0.07203659372260952,0.04857370701340573,LAMB1/NRP1,2
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,2/44,88/21728,0.01373950229815729,0.07203659372260952,0.04857370701340573,FHL2/PLS3,2
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,2/44,88/21728,0.01373950229815729,0.07203659372260952,0.04857370701340573,LAMB1/P4HA2,2
WALLACE_PROSTATE_CANCER_RACE_DN,WALLACE_PROSTATE_CANCER_RACE_DN,2/44,89/21728,0.014037440569215095,0.07327456678030865,0.04940846248264293,LGALS8/PLOD2,2
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,3/44,250/21728,0.014086979783752347,0.07327456678030865,0.04940846248264293,UAP1/LGALS8/AHNAK2,3
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,2/44,90/21728,0.014338179650778245,0.07428757645836287,0.050091526919212856,TPM4/ITGB5,2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,4/44,467/21728,0.014519287534509874,0.07493091135456861,0.05052532256591052,TPM4/RBMS1/LGALS8/OSTF1,4
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,3/44,254/21728,0.014694668169895881,0.07553977856087102,0.050935876921144034,ADAMTS1/MAN1A1/G6PD,3
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,2/44,92/21728,0.01494801219229235,0.0762464497870416,0.051412379755619964,RABGAP1L/GEM,2
LEIN_PONS_MARKERS,LEIN_PONS_MARKERS,2/44,92/21728,0.01494801219229235,0.0762464497870416,0.051412379755619964,LGALS8/AHNAK2,2
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,4/44,472/21728,0.015043508692316455,0.07643728740960792,0.051541060059430086,LAMB1/NRP1/ADSS2/PLOD2,4
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,2/44,93/21728,0.015257081713740534,0.07722430590493286,0.05207174042381891,FHL2/SERPINE1,2
CHEN_LIVER_METABOLISM_QTL_CIS,CHEN_LIVER_METABOLISM_QTL_CIS,2/44,95/21728,0.015883467675020996,0.08008675655297942,0.05400186832039807,UAP1/RABGAP1L,2
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,3/44,262/21728,0.01595432725939367,0.08013700257008424,0.05403574881345466,TPM4/OSTF1/AHNAK2,3
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,3/44,265/21728,0.016441974990966446,0.082272391970007,0.055475625044565595,ADAM12/CA12/OSTF1,3
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,2/44,97/21728,0.01652077049135693,0.08235353775237016,0.05553034100563753,NRP1/ADSS2,2
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,3/44,267/21728,0.016771715103169035,0.08328897009724698,0.05616109565827804,LAMB1/CA12/PLOD2,3
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,2/44,100/21728,0.017496987566766636,0.08656404375137178,0.05836945199360615,P4HA2/PLOD2,2
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,4/44,496/21728,0.017727020823081686,0.08737363072350374,0.058915350103914306,NRP1/ADSS2/RABGAP1L/MAN1A1,4
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,2/44,101/21728,0.017827749819121625,0.08754223418643306,0.05902903808923618,UAP1/MAN2A1,2
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,2/44,102/21728,0.018161170924649608,0.088847958873007,0.059909477947484316,LAMB1/SERPINE1,2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,2/44,103/21728,0.018497239278590535,0.09015691440972276,0.06079209634250223,NRP2/ACSL4,2
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,2/44,105/21728,0.0191772714836549,0.09247774199921181,0.062357012082335274,ADAMTS1/GCNT1,2
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,3/44,281/21728,0.019184212436006706,0.09247774199921181,0.062357012082335274,FHL2/CA12/TPBG,3
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,3/44,281/21728,0.019184212436006706,0.09247774199921181,0.062357012082335274,UAP1/ITGB5/IRAK1,3
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,2/44,106/21728,0.01952121229598443,0.09341787411460185,0.06299093575316699,MAN2A1/TPP1,2
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,2/44,106/21728,0.01952121229598443,0.09341787411460185,0.06299093575316699,NRP1/NRP2,2
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,3/44,285/21728,0.01990712445278463,0.0936810632867781,0.06316840213626136,ADAMTS1/ITGB5/IRAK1,3
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,3/44,285/21728,0.01990712445278463,0.0936810632867781,0.06316840213626136,ITGB5/SEC61A1/ABCC1,3
MATZUK_PREOVULATORY_FOLLICLE,MATZUK_PREOVULATORY_FOLLICLE,1/44,10/21728,0.020070945683104302,0.0936810632867781,0.06316840213626136,ADAMTS1,1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,1/44,10/21728,0.020070945683104302,0.0936810632867781,0.06316840213626136,GATA6,1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,1/44,10/21728,0.020070945683104302,0.0936810632867781,0.06316840213626136,MAN2A1,1
WP_SARSCOV2_AND_COVID19_PATHWAY,WP_SARSCOV2_AND_COVID19_PATHWAY,1/44,10/21728,0.020070945683104302,0.0936810632867781,0.06316840213626136,NRP1,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,3/44,286/21728,0.020090192892940024,0.0936810632867781,0.06316840213626136,P4HA2/GALNT12/PLOD2,3
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,2/44,108/21728,0.020216885998058497,0.0936810632867781,0.06316840213626136,UAP1/MAN2A1,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,2/44,108/21728,0.020216885998058497,0.0936810632867781,0.06316840213626136,FHL2/ARSJ,2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,2/44,109/21728,0.020568596052494732,0.09497639440380024,0.06404183369253208,NRP1/SERPINE1,2
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,3/44,289/21728,0.02064501933881348,0.09499596311146344,0.0640550287177761,UAP1/RBMS1/GEM,3
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,2/44,110/21728,0.02092287307521746,0.09593902775953371,0.06469092977226597,COL5A2/PLOD2,2
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,3/44,291/21728,0.0210195901239788,0.09604784931651425,0.06476430728989083,SERPINE1/AHNAK2/ABCC1,3
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,3/44,292/21728,0.021208282058846645,0.09643198464278106,0.06502332671081781,RBMS1/USP25/GCNT1,3
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,2/44,111/21728,0.02127970573278417,0.09643198464278106,0.06502332671081781,UAP1/ACSL4,2
WANG_MLL_TARGETS,WANG_MLL_TARGETS,3/44,293/21728,0.02139791192294525,0.09643198464278106,0.06502332671081781,GALNT12/RABGAP1L/GATA6,3
PID_INTEGRIN4_PATHWAY,PID_INTEGRIN4_PATHWAY,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,LAMB1,1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,HLCS,1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,LNPEP,1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION,REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,ACSL4,1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,ADSS2,1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,CA9,1
VERRECCHIA_RESPONSE_TO_TGFB1_C4,VERRECCHIA_RESPONSE_TO_TGFB1_C4,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,LAMB1,1
WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,G6PD,1
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB,WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,IRAK1,1
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,1/44,11/21728,0.02205625180659354,0.09643198464278106,0.06502332671081781,DYRK3,1
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,3/44,298/21728,0.02236013531783648,0.09743688105388346,0.06570092043546934,P4HA2/LGALS8/ABCC1,3
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,3/44,304/21728,0.02354578027023288,0.10074368510390318,0.06793067232650006,LAMB1/COL5A2/GATA6,3
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,3/44,305/21728,0.02374667409410253,0.10074368510390318,0.06793067232650006,UAP1/MAN2A1/MAN1A1,3
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,2/44,118/21728,0.023848147122790975,0.10074368510390318,0.06793067232650006,ADAM12/G6PD,2
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,2/44,118/21728,0.023848147122790975,0.10074368510390318,0.06793067232650006,COL5A2/SERPINE1,2
BIOCARTA_FIBRINOLYSIS_PATHWAY,BIOCARTA_FIBRINOLYSIS_PATHWAY,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,SERPINE1,1
BIOCARTA_PRION_PATHWAY,BIOCARTA_PRION_PATHWAY,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,LAMB1,1
FIGUEROA_AML_METHYLATION_CLUSTER_5_UP,FIGUEROA_AML_METHYLATION_CLUSTER_5_UP,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,NRP2,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PURPLE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PURPLE_DN,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,LAMB1,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,PLS3,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,LGALS8,1
XU_RESPONSE_TO_TRETINOIN_DN,XU_RESPONSE_TO_TRETINOIN_DN,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,TPM4,1
ZHENG_RESPONSE_TO_ARSENITE_DN,ZHENG_RESPONSE_TO_ARSENITE_DN,1/44,12/21728,0.024037626992876593,0.10074368510390318,0.06793067232650006,ADAMTS1,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,3/44,308/21728,0.024354989645211825,0.10174973451777386,0.06860904351182479,ADAMTS1/CA12/LGALS8,3
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,3/44,309/21728,0.0245596394720924,0.10228001754833417,0.06896660917712823,LAMB1/COL5A2/ITGB5,3
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,3/44,311/21728,0.024971755874825988,0.10281034162015387,0.06932420251622917,SERPINE1/LNPEP/DYRK3,3
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,2/44,121/21728,0.02498612273493496,0.10281034162015387,0.06932420251622917,COL5A2/SERPINE1,2
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,3/44,314/21728,0.02559697141156665,0.10281034162015387,0.06932420251622917,COL5A2/ACSL4/TPP1,3
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,2/44,123/21728,0.025756957287699965,0.10281034162015387,0.06932420251622917,SERPINE1/LGALS8,2
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,2/44,123/21728,0.025756957287699965,0.10281034162015387,0.06932420251622917,HLCS/ABCC1,2
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,2/44,123/21728,0.025756957287699965,0.10281034162015387,0.06932420251622917,P4HA2/PLOD2,2
ABBUD_LIF_SIGNALING_2_UP,ABBUD_LIF_SIGNALING_2_UP,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,NRP1,1
EHRLICH_ICF_SYNDROM_UP,EHRLICH_ICF_SYNDROM_UP,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,FHL2,1
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON,NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,DYRK3,1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,SERPINE1,1
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,IRAK1,1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,IRAK1,1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,ARSJ,1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,IRAK1,1
WACKER_HYPOXIA_TARGETS_OF_VHL,WACKER_HYPOXIA_TARGETS_OF_VHL,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,CA9,1
WP_IRINOTECAN_PATHWAY,WP_IRINOTECAN_PATHWAY,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,ABCC1,1
WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,1/44,13/21728,0.026015078844613404,0.10281034162015387,0.06932420251622917,ADSS2,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,2/44,125/21728,0.026537437157038015,0.10456068053491625,0.07050444224198879,USP25/LNPEP,2
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,2/44,126/21728,0.026931266926637283,0.1057956635088199,0.071337181521304735,SERPINE1/GEM,2
BIOCARTA_PLATELETAPP_PATHWAY,BIOCARTA_PLATELETAPP_PATHWAY,1/44,14/21728,0.027988614950108737,0.1080147134144959,0.07283346937163657,SERPINE1,1
HOEGERKORP_CD44_TARGETS_DIRECT_DN,HOEGERKORP_CD44_TARGETS_DIRECT_DN,1/44,14/21728,0.027988614950108737,0.1080147134144959,0.07283346937163657,HLCS,1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,1/44,14/21728,0.027988614950108737,0.1080147134144959,0.07283346937163657,IRAK1,1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,1/44,14/21728,0.027988614950108737,0.1080147134144959,0.07283346937163657,ADSS2,1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,1/44,14/21728,0.027988614950108737,0.1080147134144959,0.07283346937163657,NRP1,1
VERRECCHIA_RESPONSE_TO_TGFB1_C3,VERRECCHIA_RESPONSE_TO_TGFB1_C3,1/44,14/21728,0.027988614950108737,0.1080147134144959,0.07283346937163657,ITGB5,1
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,2/44,131/21728,0.02893588281050955,0.11134392332932916,0.07507832936060188,CA12/DYRK3,2
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,2/44,133/21728,0.029754080664757626,0.11296575253431665,0.07617191600258275,ADAMTS1/LNPEP,2
BIOCARTA_AMAN_PATHWAY,BIOCARTA_AMAN_PATHWAY,1/44,15/21728,0.029958242883340813,0.11296575253431665,0.07617191600258275,MAN1A1,1
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN,HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN,1/44,15/21728,0.029958242883340813,0.11296575253431665,0.07617191600258275,MAN1A1,1
NGO_MALIGNANT_GLIOMA_1P_LOH,NGO_MALIGNANT_GLIOMA_1P_LOH,1/44,15/21728,0.029958242883340813,0.11296575253431665,0.07617191600258275,TPM4,1
REACTOME_HEME_DEGRADATION,REACTOME_HEME_DEGRADATION,1/44,15/21728,0.029958242883340813,0.11296575253431665,0.07617191600258275,ABCC1,1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,REACTOME_PENTOSE_PHOSPHATE_PATHWAY,1/44,15/21728,0.029958242883340813,0.11296575253431665,0.07617191600258275,G6PD,1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,1/44,15/21728,0.029958242883340813,0.11296575253431665,0.07617191600258275,ACSL4,1
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,3/44,335/21728,0.030209749086821117,0.1135886565664474,0.07659193527876752,ADAM12/CA12/OSTF1,3
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,2/44,137/21728,0.031418040805114796,0.11669984663456441,0.07868978620455751,MAN2A1/LNPEP,2
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,3/44,341/21728,0.03160344345422783,0.11669984663456441,0.07868978620455751,ADAM12/NRP1/SERPINE1,3
DASU_IL6_SIGNALING_SCAR_DN,DASU_IL6_SIGNALING_SCAR_DN,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,SERPINE1,1
KOINUMA_COLON_CANCER_MSI_UP,KOINUMA_COLON_CANCER_MSI_UP,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,TPBG,1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,VPS37C,1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING,REACTOME_CRMPS_IN_SEMA3A_SIGNALING,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,NRP1,1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,IRAK1,1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,NRP1,1
REACTOME_THE_NLRP3_INFLAMMASOME,REACTOME_THE_NLRP3_INFLAMMASOME,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,PANX1,1
WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,1/44,16/21728,0.03192397020398419,0.11669984663456441,0.07868978620455751,ACSL4,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,2/44,140/21728,0.03268979914966227,0.11916835368685745,0.08035428104145004,LAMB1/NRP2,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,2/44,141/21728,0.03311819412816559,0.12019870260374843,0.08104903719001753,COL5A2/ITGB5,2
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,2/44,142/21728,0.033548809625413116,0.12019870260374843,0.08104903719001753,P4HA2/SERPINE1,2
GENTILE_UV_RESPONSE_CLUSTER_D1,GENTILE_UV_RESPONSE_CLUSTER_D1,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,GEM,1
HUMMERICH_BENIGN_SKIN_TUMOR_UP,HUMMERICH_BENIGN_SKIN_TUMOR_UP,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,USP25,1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,KEGG_RENIN_ANGIOTENSIN_SYSTEM,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,LNPEP,1
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED,LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,IRAK1,1
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,ITGB5,1
PID_INTEGRIN5_PATHWAY,PID_INTEGRIN5_PATHWAY,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,ITGB5,1
WP_CORI_CYCLE,WP_CORI_CYCLE,1/44,17/21728,0.03388580445743972,0.12019870260374843,0.08104903719001753,G6PD,1
