ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
EPPERT_HSC_R,EPPERT_HSC_R,1/50,126/21728,0.25257533920464514,0.3198178801217802,0.23860659860497252,CRIM1,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/50,126/21728,0.25257533920464514,0.3198178801217802,0.23860659860497252,MAP2K7,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/50,126/21728,0.25257533920464514,0.3198178801217802,0.23860659860497252,DUSP5,1
REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1/50,127/21728,0.2543053286981999,0.32110222554200474,0.2395648104849242,PRKACA,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/50,127/21728,0.2543053286981999,0.32110222554200474,0.2395648104849242,ACTN4,1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,1/50,127/21728,0.2543053286981999,0.32110222554200474,0.2395648104849242,ACTN4,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/50,128/21728,0.25603139386023366,0.3226848569106827,0.2407455646303209,XYLT2,1
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,2/50,425/21728,0.2560382074150142,0.3226848569106827,0.2407455646303209,LAMA5/ALG12,2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,1/50,129/21728,0.25775354341148327,0.3245428151841501,0.24213173198223137,FURIN,1
DANG_MYC_TARGETS_UP,DANG_MYC_TARGETS_UP,1/50,130/21728,0.25947178605370824,0.32579200002639114,0.2430637116017652,FOSL1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/50,130/21728,0.25947178605370824,0.32579200002639114,0.2430637116017652,ERBB2,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/50,130/21728,0.25947178605370824,0.32579200002639114,0.2430637116017652,RCE1,1
MOOTHA_HUMAN_MITODB_6_2002,MOOTHA_HUMAN_MITODB_6_2002,2/50,431/21728,0.26117250031752953,0.32611923155126277,0.24330784929999588,CUL7/SBNO2,2
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/50,131/21728,0.2611861304697335,0.32611923155126277,0.24330784929999588,LAMA5,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/50,131/21728,0.2611861304697335,0.32611923155126277,0.24330784929999588,DUSP5,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/50,131/21728,0.2611861304697335,0.32611923155126277,0.24330784929999588,LMNA,1
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,1/50,131/21728,0.2611861304697335,0.32611923155126277,0.24330784929999588,ACTN4,1
XU_GH1_AUTOCRINE_TARGETS_DN,XU_GH1_AUTOCRINE_TARGETS_DN,1/50,131/21728,0.2611861304697335,0.32611923155126277,0.24330784929999588,LAMA5,1
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/50,132/21728,0.26289658532348714,0.32764704059760524,0.2444477021428916,ACTN4,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/50,132/21728,0.26289658532348714,0.32764704059760524,0.2444477021428916,ACTN4,1
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,1/50,133/21728,0.26460315926004174,0.32886043616252647,0.24535298044815074,ERBB2,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/50,133/21728,0.26460315926004174,0.32886043616252647,0.24535298044815074,PRKACA,1
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,1/50,133/21728,0.26460315926004174,0.32886043616252647,0.24535298044815074,BCAM,1
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,2/50,436/21728,0.2654526875121639,0.3296119164127053,0.2459136374894197,FOSL1/LAMA5,2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/50,134/21728,0.2663058609056538,0.3303665334368756,0.24647663478437423,SIPA1L1,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/50,135/21728,0.2680046988678062,0.3318623042098134,0.2475925848253398,TRPM4,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/50,135/21728,0.2680046988678062,0.3318623042098134,0.2475925848253398,PML,1
REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,1/50,136/21728,0.26969968173524506,0.3333898832850819,0.24873226609366403,PML,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,2/50,441/21728,0.26973371686289316,0.3333898832850819,0.24873226609366403,TOM1/LRPAP1,2
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,1/50,137/21728,0.2713908180780219,0.3351303129660711,0.2500307488618377,LAMA5,1
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/50,138/21728,0.27307811644753244,0.3369048072762407,0.2513546462356563,SDC4,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/50,139/21728,0.27476158537655615,0.3374353046686538,0.25175043454594176,FOSL1,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/50,139/21728,0.27476158537655615,0.3374353046686538,0.25175043454594176,ACTN4,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/50,139/21728,0.27476158537655615,0.3374353046686538,0.25175043454594176,DUSP5,1
ODONNELL_TFRC_TARGETS_DN,ODONNELL_TFRC_TARGETS_DN,1/50,139/21728,0.27476158537655615,0.3374353046686538,0.25175043454594176,CD151,1
REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,1/50,139/21728,0.27476158537655615,0.3374353046686538,0.25175043454594176,PML,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/50,140/21728,0.27644123337929705,0.33887969046314553,0.2528280477843442,PVR,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/50,140/21728,0.27644123337929705,0.33887969046314553,0.2528280477843442,PRKACA,1
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,2/50,450/21728,0.27743988298451217,0.339696528864441,0.2534374665962906,EPHA2/TRIP10,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/50,141/21728,0.27811706895142196,0.339696528864441,0.2534374665962906,CD151,1
REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,1/50,141/21728,0.27811706895142196,0.339696528864441,0.2534374665962906,LMNA,1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,1/50,141/21728,0.27811706895142196,0.339696528864441,0.2534374665962906,PRKACA,1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/50,142/21728,0.2797891005701012,0.34138686172262384,0.25469857361647236,SDC4,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/50,453/21728,0.28000824319597084,0.34138686172262384,0.25469857361647236,SIPA1L1/PHLDA3,2
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/50,143/21728,0.2814573366940468,0.3422236451582539,0.2553228728247237,SDC4,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/50,143/21728,0.2814573366940468,0.3422236451582539,0.2553228728247237,EPHA2,1
REACTOME_REPRODUCTION,REACTOME_REPRODUCTION,1/50,143/21728,0.2814573366940468,0.3422236451582539,0.2553228728247237,LMNA,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/50,144/21728,0.2831217857635532,0.34378222963759747,0.2564856863019223,RRBP1,1
MCCABE_BOUND_BY_HOXC6,MCCABE_BOUND_BY_HOXC6,2/50,458/21728,0.28428795214104186,0.34378222963759747,0.2564856863019223,SIPA1L1/SBNO2,2
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,1/50,145/21728,0.28478245620053577,0.34378222963759747,0.2564856863019223,CRIM1,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/50,145/21728,0.28478245620053577,0.34378222963759747,0.2564856863019223,NPAS2,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/50,145/21728,0.28478245620053577,0.34378222963759747,0.2564856863019223,LMNA,1
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,1/50,145/21728,0.28478245620053577,0.34378222963759747,0.2564856863019223,EPHA2,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/50,145/21728,0.28478245620053577,0.34378222963759747,0.2564856863019223,PNPLA2,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/50,145/21728,0.28478245620053577,0.34378222963759747,0.2564856863019223,EPHA2,1
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,2/50,459/21728,0.2851437221322256,0.34390990142470934,0.2565809384211878,PVR/PNKP,2
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/50,146/21728,0.28643935640856855,0.34454635721709853,0.25705577913905686,TRIP10,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/50,146/21728,0.28643935640856855,0.34454635721709853,0.25705577913905686,PNKP,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/50,146/21728,0.28643935640856855,0.34454635721709853,0.25705577913905686,DUSP5,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/50,147/21728,0.2880924947729263,0.3456082869557565,0.257848053300846,PARVB,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/50,147/21728,0.2880924947729263,0.3456082869557565,0.257848053300846,FOSL1,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/50,147/21728,0.2880924947729263,0.3456082869557565,0.257848053300846,RRBP1,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/50,148/21728,0.2897418796606216,0.34727744436615915,0.25909336194988336,DUSP5,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,2/50,467/21728,0.2919871229757539,0.3496571775136697,0.2608688100008141,EPHB4/RRBP1,2
REACTOME_SIGNALING_BY_HEDGEHOG,REACTOME_SIGNALING_BY_HEDGEHOG,1/50,150/21728,0.29302942238299956,0.35028206263545064,0.2613350181858293,PRKACA,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/50,150/21728,0.29302942238299956,0.35028206263545064,0.2613350181858293,SSH3,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/50,152/21728,0.29630205114804253,0.35262825892596394,0.2630854453862279,ACTN4,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/50,152/21728,0.29630205114804253,0.35262825892596394,0.2630854453862279,SIPA1L1,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/50,152/21728,0.29630205114804253,0.35262825892596394,0.2630854453862279,CD151,1
REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,1/50,152/21728,0.29630205114804253,0.35262825892596394,0.2630854453862279,FURIN,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,1/50,152/21728,0.29630205114804253,0.35262825892596394,0.2630854453862279,PRKACA,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,2/50,473/21728,0.29711560225520584,0.35328409950133133,0.26357474851354507,SDC4/EPS8L1,2
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/50,153/21728,0.2979327935211701,0.3539431068662798,0.2640664142882857,DHCR7,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/50,154/21728,0.2995598322383861,0.35556219946461,0.2652743710715867,LDLR,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/50,155/21728,0.30118317553995666,0.3565457821255775,0.2660081928112935,PHLDA3,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/50,155/21728,0.30118317553995666,0.3565457821255775,0.2660081928112935,PARVB,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/50,155/21728,0.30118317553995666,0.3565457821255775,0.2660081928112935,PRKACA,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/50,156/21728,0.3028028316481939,0.35783372379145656,0.266969087743059,FURIN,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,1/50,156/21728,0.3028028316481939,0.35783372379145656,0.266969087743059,ERBB2,1
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,2/50,480/21728,0.3030931565263285,0.3578626216530159,0.2669906475772091,PHLDA3/SLC12A4,2
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,2/50,481/21728,0.30394652219472496,0.35855566947773865,0.26750770992552025,DUSP5/CRIM1,2
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,2/50,482/21728,0.3047997338172379,0.359247321994748,0.2680237312762881,ACTN4/RRBP1,2
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/50,158/21728,0.30603111508438585,0.3603830979033975,0.26887109986692836,PRKACA,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,2/50,484/21728,0.30650567994104005,0.3606264381124475,0.26905264875207235,RRP1/DHCR7,2
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,2/50,485/21728,0.3073584069938956,0.3613139002740467,0.26956554380342584,CD151/ERBB2,2
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,1/50,159/21728,0.3076397587675468,0.36132907094338396,0.2695768621881507,DHCR7,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/50,160/21728,0.30924474796786294,0.3622658231198812,0.2702757450976513,CD151,1
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,1/50,160/21728,0.30924474796786294,0.3622658231198812,0.2702757450976513,PML,1
REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,1/50,160/21728,0.30924474796786294,0.3622658231198812,0.2702757450976513,PML,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/50,162/21728,0.3124437954347261,0.3653773663380898,0.27259717485456925,LAMA5,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,1/50,162/21728,0.3124437954347261,0.3653773663380898,0.27259717485456925,PRKACA,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/50,163/21728,0.3140378699143822,0.3669227195353806,0.2737501168661556,ERBB2,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/50,164/21728,0.3156283223374883,0.3678231358149431,0.2744218906447609,LDLR,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,1/50,164/21728,0.3156283223374883,0.3678231358149431,0.2744218906447609,ERBB2,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/50,164/21728,0.3156283223374883,0.3678231358149431,0.2744218906447609,MAP2K3,1
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/50,165/21728,0.3172151607664959,0.3690333676678509,0.27532480859867825,KLHDC4,1
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,1/50,165/21728,0.3172151607664959,0.3690333676678509,0.27532480859867825,SDC4,1
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,1/50,166/21728,0.31879839324628434,0.36959744815632967,0.2757456522570881,NPAS2,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/50,166/21728,0.31879839324628434,0.36959744815632967,0.2757456522570881,EPHB4,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/50,166/21728,0.31879839324628434,0.36959744815632967,0.2757456522570881,SSH3,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/50,166/21728,0.31879839324628434,0.36959744815632967,0.2757456522570881,FOSL1,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/50,167/21728,0.3203780278041959,0.37110914408300144,0.2768734835811241,PVR,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,1/50,168/21728,0.32195407245007446,0.3726140855699056,0.2779962756187456,CRIM1,1
NABA_ECM_AFFILIATED,NABA_ECM_AFFILIATED,1/50,170/21728,0.32509542395784174,0.3752816815156561,0.2799864895330695,SDC4,1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,1/50,170/21728,0.32509542395784174,0.3752816815156561,0.2799864895330695,FOSL1,1
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,1/50,170/21728,0.32509542395784174,0.3752816815156561,0.2799864895330695,CRIM1,1
BROWNE_HCMV_INFECTION_18HR_UP,BROWNE_HCMV_INFECTION_18HR_UP,1/50,173/21728,0.3297807261233253,0.38003840527568145,0.28353533951122245,LAMA5,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/50,173/21728,0.3297807261233253,0.38003840527568145,0.28353533951122245,SIPA1L1,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/50,174/21728,0.3313353985285138,0.38150337589339567,0.28462831047337106,LAMA5,1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,1/50,175/21728,0.3328865366037468,0.3829617762979856,0.28571637959511875,EPS8L1,1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,1/50,177/21728,0.3359782412319572,0.38618848223587904,0.2881237288285201,CRIM1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/50,178/21728,0.3375188234758624,0.38762827337756894,0.28919791413326096,HOMER2,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/50,179/21728,0.339055902771742,0.3887301917638541,0.29002002263448573,XYLT2,1
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,1/50,179/21728,0.339055902771742,0.3887301917638541,0.29002002263448573,LMNA,1
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,1/50,180/21728,0.34058948692234803,0.3901561271467918,0.2910838705701412,LAMA5,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/50,182/21728,0.343646200913689,0.39298877351726885,0.2931972236924021,CD151,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/50,182/21728,0.343646200913689,0.39298877351726885,0.2931972236924021,SDC4,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/50,183/21728,0.3451693462749771,0.3933936833921415,0.29349931489489567,ERBB2,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,1/50,183/21728,0.3451693462749771,0.3933936833921415,0.29349931489489567,CRIM1,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/50,183/21728,0.3451693462749771,0.3933936833921415,0.29349931489489567,TRPM4,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/50,183/21728,0.3451693462749771,0.3933936833921415,0.29349931489489567,FOSL1,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/50,184/21728,0.34668902753217135,0.3947913968344354,0.29454210728087227,EPHA2,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/50,185/21728,0.3482052524032907,0.39584820078955174,0.295330557248168,LMNA,1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,1/50,185/21728,0.3482052524032907,0.39584820078955174,0.295330557248168,MAP2K3,1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,1/50,186/21728,0.34971802858951506,0.39622934889014083,0.2956149204983142,SDC4,1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,1/50,186/21728,0.34971802858951506,0.39622934889014083,0.2956149204983142,MAP2K7,1
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,1/50,186/21728,0.34971802858951506,0.39622934889014083,0.2956149204983142,EPHB4,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/50,186/21728,0.34971802858951506,0.39622934889014083,0.2956149204983142,MAP2K3,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/50,187/21728,0.35122736377522323,0.3969370542749374,0.29614291841580537,LMNA,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/50,187/21728,0.35122736377522323,0.3969370542749374,0.29614291841580537,PML,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/50,187/21728,0.35122736377522323,0.3969370542749374,0.29614291841580537,LMNA,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,1/50,188/21728,0.35273326562802665,0.3983045096772851,0.29716313617903345,EPHA2,1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,1/50,189/21728,0.35423574179880657,0.3996658075953006,0.2981787600265245,PRKACA,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/50,190/21728,0.3557347999217493,0.4006853897026565,0.29893943988139077,LDLR,1
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,1/50,190/21728,0.3557347999217493,0.4006853897026565,0.29893943988139077,DUSP5,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,1/50,191/21728,0.3572304476143814,0.4020335973987938,0.2999452975040661,PVR,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,1/50,193/21728,0.3602115420957399,0.40471179938302665,0.3019434242679342,TEAD3,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/50,193/21728,0.3602115420957399,0.40471179938302665,0.3019434242679342,XYLT2,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/50,194/21728,0.3616970040365438,0.40536566813754205,0.3024312562784196,LRPAP1,1
