ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,1/25,76/21728,0.08391540075796133,0.14412236115307858,0.09063060304909933,HLA-DRB1,1
WP_16P112_PROXIMAL_DELETION_SYNDROME,WP_16P112_PROXIMAL_DELETION_SYNDROME,1/25,76/21728,0.08391540075796133,0.14412236115307858,0.09063060304909933,PPARG,1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,1/25,76/21728,0.08391540075796133,0.14412236115307858,0.09063060304909933,ITGA4,1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,1/25,76/21728,0.08391540075796133,0.14412236115307858,0.09063060304909933,POLD4,1
YAMASHITA_LIVER_CANCER_STEM_CELL_DN,YAMASHITA_LIVER_CANCER_STEM_CELL_DN,1/25,76/21728,0.08391540075796133,0.14412236115307858,0.09063060304909933,ACSL1,1
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,1/25,77/21728,0.0849731374557745,0.14479315907631599,0.09105243086138803,HTATIP2,1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,1/25,77/21728,0.0849731374557745,0.14479315907631599,0.09105243086138803,MYD88,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/25,77/21728,0.0849731374557745,0.14479315907631599,0.09105243086138803,MERTK,1
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,1/25,77/21728,0.0849731374557745,0.14479315907631599,0.09105243086138803,HERPUD1,1
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,2/25,427/21728,0.08594284120083327,0.14479315907631599,0.09105243086138803,TRIM38/FMNL1,2
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,1/25,78/21728,0.08602970165897994,0.14479315907631599,0.09105243086138803,ITGA4,1
DUAN_PRDM5_TARGETS,DUAN_PRDM5_TARGETS,1/25,78/21728,0.08602970165897994,0.14479315907631599,0.09105243086138803,MYD88,1
KEGG_PEROXISOME,KEGG_PEROXISOME,1/25,78/21728,0.08602970165897994,0.14479315907631599,0.09105243086138803,ACSL1,1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,1/25,78/21728,0.08602970165897994,0.14479315907631599,0.09105243086138803,POLD4,1
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,1/25,78/21728,0.08602970165897994,0.14479315907631599,0.09105243086138803,SLC2A9,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,1/25,78/21728,0.08602970165897994,0.14479315907631599,0.09105243086138803,CRTAP,1
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,1/25,79/21728,0.08708509461318448,0.14630295895014991,0.09200186072053175,HERPUD1,1
BURTON_ADIPOGENESIS_8,BURTON_ADIPOGENESIS_8,1/25,80/21728,0.0881393175627283,0.14737370925278845,0.09267519652260107,PRR13,1
SCHUHMACHER_MYC_TARGETS_UP,SCHUHMACHER_MYC_TARGETS_UP,1/25,80/21728,0.0881393175627283,0.14737370925278845,0.09267519652260107,ACSL1,1
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/25,434/21728,0.0883604274091394,0.14737370925278845,0.09267519652260107,POLD4/VNN1,2
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,2/25,434/21728,0.0883604274091394,0.14737370925278845,0.09267519652260107,IGF1/ITGA4,2
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/25,81/21728,0.08919237175068695,0.14796005654871588,0.09304391799372426,ITGA4,1
MORI_PRE_BI_LYMPHOCYTE_UP,MORI_PRE_BI_LYMPHOCYTE_UP,1/25,81/21728,0.08919237175068695,0.14796005654871588,0.09304391799372426,MGST2,1
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,1/25,81/21728,0.08919237175068695,0.14796005654871588,0.09304391799372426,MGST2,1
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,2/25,438/21728,0.08975129146895235,0.14862041813138346,0.09345918296710375,HERPUD1/DOK1,2
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/25,82/21728,0.09024425841887307,0.1486376021016733,0.09346998901814042,POLD4,1
REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,1/25,82/21728,0.09024425841887307,0.1486376021016733,0.09346998901814042,ATG7,1
RIZ_ERYTHROID_DIFFERENTIATION,RIZ_ERYTHROID_DIFFERENTIATION,1/25,82/21728,0.09024425841887307,0.1486376021016733,0.09346998901814042,MBD4,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,1/25,83/21728,0.09129497880783832,0.14983403271481815,0.09422235823488222,MERTK,1
NGUYEN_NOTCH1_TARGETS_DN,NGUYEN_NOTCH1_TARGETS_DN,1/25,83/21728,0.09129497880783832,0.14983403271481815,0.09422235823488222,HERPUD1,1
COATES_MACROPHAGE_M1_VS_M2_DN,COATES_MACROPHAGE_M1_VS_M2_DN,1/25,84/21728,0.09234453415687038,0.15022244641012014,0.09446661018271395,MGST2,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/25,84/21728,0.09234453415687038,0.15022244641012014,0.09446661018271395,ITGA4,1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,1/25,84/21728,0.09234453415687038,0.15022244641012014,0.09446661018271395,POLD4,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1/25,84/21728,0.09234453415687038,0.15022244641012014,0.09446661018271395,PPARG,1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,1/25,84/21728,0.09234453415687038,0.15022244641012014,0.09446661018271395,IGF1,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,2/25,446/21728,0.09255309223665803,0.15029711287640074,0.0945135638047086,IGF1/ITGA4,2
BURTON_ADIPOGENESIS_9,BURTON_ADIPOGENESIS_9,1/25,85/21728,0.09339292570400026,0.1503398316210736,0.09454042726684055,DOK1,1
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,1/25,85/21728,0.09339292570400026,0.1503398316210736,0.09454042726684055,MERTK,1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,1/25,85/21728,0.09339292570400026,0.1503398316210736,0.09454042726684055,IGF1,1
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/25,85/21728,0.09339292570400026,0.1503398316210736,0.09454042726684055,HLA-DRB1,1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/25,85/21728,0.09339292570400026,0.1503398316210736,0.09454042726684055,ITGA4,1
COLDREN_GEFITINIB_RESISTANCE_UP,COLDREN_GEFITINIB_RESISTANCE_UP,1/25,86/21728,0.09444015468599931,0.15071278571651703,0.09477495752508248,CRTAP,1
LEIN_MEDULLA_MARKERS,LEIN_MEDULLA_MARKERS,1/25,86/21728,0.09444015468599931,0.15071278571651703,0.09477495752508248,HLA-DRB1,1
REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,1/25,86/21728,0.09444015468599931,0.15071278571651703,0.09477495752508248,P2RX4,1
WP_APOPTOSIS,WP_APOPTOSIS,1/25,86/21728,0.09444015468599931,0.15071278571651703,0.09477495752508248,IGF1,1
WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,1/25,86/21728,0.09444015468599931,0.15071278571651703,0.09477495752508248,POLD4,1
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/25,87/21728,0.09548622233838111,0.1515966828877391,0.09533079169974022,MYD88,1
MARTIN_VIRAL_GPCR_SIGNALING_UP,MARTIN_VIRAL_GPCR_SIGNALING_UP,1/25,87/21728,0.09548622233838111,0.1515966828877391,0.09533079169974022,HTATIP2,1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,1/25,87/21728,0.09548622233838111,0.1515966828877391,0.09533079169974022,ITGA4,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,1/25,88/21728,0.09653112989540436,0.15220949492039867,0.09571615538398277,PPARG,1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/25,88/21728,0.09653112989540436,0.15220949492039867,0.09571615538398277,PPARG,1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,1/25,88/21728,0.09653112989540436,0.15220949492039867,0.09571615538398277,HLA-DRB1,1
RICKMAN_HEAD_AND_NECK_CANCER_E,RICKMAN_HEAD_AND_NECK_CANCER_E,1/25,88/21728,0.09653112989540436,0.15220949492039867,0.09571615538398277,VNN1,1
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,1/25,89/21728,0.09757487859007241,0.15281218274106256,0.0960951525097591,HLA-DRB1,1
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/25,89/21728,0.09757487859007241,0.15281218274106256,0.0960951525097591,IGF1,1
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,1/25,89/21728,0.09757487859007241,0.15281218274106256,0.0960951525097591,HLA-DRB1,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,1/25,89/21728,0.09757487859007241,0.15281218274106256,0.0960951525097591,IGF1,1
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,2/25,463/21728,0.09859307818042817,0.15366364580172043,0.09663059066136898,MYD88/PTPN7,2
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/25,90/21728,0.09861746965413443,0.15366364580172043,0.09663059066136898,CRTAP,1
REACTOME_SPHINGOLIPID_METABOLISM,REACTOME_SPHINGOLIPID_METABOLISM,1/25,90/21728,0.09861746965413443,0.15366364580172043,0.09663059066136898,HEXA,1
REACTOME_PEPTIDE_HORMONE_METABOLISM,REACTOME_PEPTIDE_HORMONE_METABOLISM,1/25,91/21728,0.0996589043180891,0.15476441611750308,0.09732280439378185,IGF1,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/25,91/21728,0.0996589043180891,0.15476441611750308,0.09732280439378185,MYD88,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,2/25,467/21728,0.10003075358362874,0.15508123542159893,0.09752203457817567,GIMAP5/ITGA4,2
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,1/25,92/21728,0.10069918381118181,0.15559539438383277,0.09784536078819286,HLA-DRB1,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/25,92/21728,0.10069918381118181,0.15559539438383277,0.09784536078819286,HERPUD1,1
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,1/25,93/21728,0.10173830936140893,0.15667699641656976,0.09852552064473287,ITGA4,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/25,93/21728,0.10173830936140893,0.15667699641656976,0.09852552064473287,HLA-DRB1,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,2/25,473/21728,0.10219870886421512,0.15670839067435577,0.0985452627617275,SLC2A9/MGST2,2
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/25,94/21728,0.10277628219551904,0.15670839067435577,0.0985452627617275,VNN1,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_6,RASHI_RESPONSE_TO_IONIZING_RADIATION_6,1/25,94/21728,0.10277628219551904,0.15670839067435577,0.0985452627617275,FMNL1,1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,1/25,94/21728,0.10277628219551904,0.15670839067435577,0.0985452627617275,VNN1,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/25,94/21728,0.10277628219551904,0.15670839067435577,0.0985452627617275,MYD88,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/25,94/21728,0.10277628219551904,0.15670839067435577,0.0985452627617275,ACSL1,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/25,95/21728,0.10381310353901163,0.15750953640401763,0.0990490591194096,MERTK,1
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,1/25,95/21728,0.10381310353901163,0.15750953640401763,0.0990490591194096,HEXA,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/25,95/21728,0.10381310353901163,0.15750953640401763,0.0990490591194096,PPARG,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/25,96/21728,0.10484877461613962,0.15882011105789018,0.09987320722710798,ITGA4,1
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,2/25,481/21728,0.10511025159511016,0.15895560143024842,0.09995840964854993,TRIM38/MBD4,2
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,1/25,97/21728,0.10588329664991403,0.15934229007250905,0.10020157680567897,ITGA4,1
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/25,97/21728,0.10588329664991403,0.15934229007250905,0.10020157680567897,PPARG,1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,1/25,97/21728,0.10588329664991403,0.15934229007250905,0.10020157680567897,MYD88,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,2/25,484/21728,0.10620813201887806,0.15957124225275338,0.10034555220268838,PTPN7/DOK1,2
BROWNE_HCMV_INFECTION_10HR_UP,BROWNE_HCMV_INFECTION_10HR_UP,1/25,98/21728,0.106916670862098,0.16011507921649684,0.10068754127079775,HERPUD1,1
KEGG_PYRIMIDINE_METABOLISM,KEGG_PYRIMIDINE_METABOLISM,1/25,98/21728,0.106916670862098,0.16011507921649684,0.10068754127079775,POLD4,1
REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,1/25,99/21728,0.1079488984732141,0.16139932393082496,0.10149513193189266,SLC2A9,1
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/25,100/21728,0.10897998070254356,0.16215378771199718,0.10196957258717526,HTATIP2,1
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,1/25,100/21728,0.10897998070254356,0.16215378771199718,0.10196957258717526,ITGA4,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/25,100/21728,0.10897998070254356,0.16215378771199718,0.10196957258717526,IGF1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/25,101/21728,0.11000991876812727,0.16289930279126538,0.10243838589744644,ATP8B4,1
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,1/25,101/21728,0.11000991876812727,0.16289930279126538,0.10243838589744644,ITGA4,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/25,101/21728,0.11000991876812727,0.16289930279126538,0.10243838589744644,IGF1,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/25,102/21728,0.11103871388676612,0.16337543253403167,0.10273779762905615,MYD88,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/25,102/21728,0.11103871388676612,0.16337543253403167,0.10273779762905615,ACSL1,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/25,102/21728,0.11103871388676612,0.16337543253403167,0.10273779762905615,MYD88,1
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,1/25,102/21728,0.11103871388676612,0.16337543253403167,0.10273779762905615,SLC2A9,1
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,1/25,103/21728,0.1120663672740233,0.16436400533523418,0.10335945653343503,HLA-DRB1,1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/25,103/21728,0.1120663672740233,0.16436400533523418,0.10335945653343503,MYD88,1
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/25,104/21728,0.11309288014422669,0.16508344589773374,0.10381187301839719,VNN1,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/25,104/21728,0.11309288014422669,0.16508344589773374,0.10381187301839719,ITGA4,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/25,104/21728,0.11309288014422669,0.16508344589773374,0.10381187301839719,MYD88,1
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,1/25,105/21728,0.1141182537104678,0.16605553768263345,0.10442316792072646,HLA-DRB1,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/25,105/21728,0.1141182537104678,0.16605553768263345,0.10442316792072646,MBD4,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/25,106/21728,0.11514248918460346,0.1667580877845981,0.10486496292674662,HERPUD1,1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,1/25,106/21728,0.11514248918460346,0.1667580877845981,0.10486496292674662,MYD88,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/25,106/21728,0.11514248918460346,0.1667580877845981,0.10486496292674662,MYD88,1
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/25,107/21728,0.1161655877772586,0.16771406735341712,0.10546612574514269,HEXA,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,1/25,107/21728,0.1161655877772586,0.16771406735341712,0.10546612574514269,IGF1,1
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,1/25,108/21728,0.11718755069782505,0.16866245614453323,0.10606251514215354,ACSL1,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/25,108/21728,0.11718755069782505,0.16866245614453323,0.10606251514215354,CRTAP,1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,1/25,109/21728,0.11820837915446503,0.16960332661292807,0.10665417668072033,MGST2,1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,1/25,109/21728,0.11820837915446503,0.16960332661292807,0.10665417668072033,MERTK,1
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/25,110/21728,0.11922807435411054,0.1700104023197502,0.1069101641381888,MERTK,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/25,110/21728,0.11922807435411054,0.1700104023197502,0.1069101641381888,P2RX4,1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,1/25,110/21728,0.11922807435411054,0.1700104023197502,0.1069101641381888,POLD4,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/25,110/21728,0.11922807435411054,0.1700104023197502,0.1069101641381888,MYD88,1
REACTOME_TELOMERE_MAINTENANCE,REACTOME_TELOMERE_MAINTENANCE,1/25,111/21728,0.120246637502466,0.1711986025458838,0.10765735771853253,POLD4,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/25,112/21728,0.12126406980400806,0.17238153922908223,0.1084012413470647,DOK1,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/25,113/21728,0.12228037246198831,0.17302766333059294,0.10880755315389305,IGF1,1
KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,1/25,113/21728,0.12228037246198831,0.17302766333059294,0.10880755315389305,IGF1,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/25,113/21728,0.12228037246198831,0.17302766333059294,0.10880755315389305,MYD88,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/25,114/21728,0.1232955466784329,0.1736662883092561,0.10920914917601887,POLD4,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/25,114/21728,0.1232955466784329,0.1736662883092561,0.10920914917601887,ITGA4,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/25,114/21728,0.1232955466784329,0.1736662883092561,0.10920914917601887,PPARG,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S2,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,1/25,115/21728,0.12430959365414507,0.17456240811007606,0.10977266948822283,PPARG,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/25,115/21728,0.12430959365414507,0.17456240811007606,0.10977266948822283,PTPN7,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/25,116/21728,0.12532251458870491,0.17518608695909732,0.1101648667138548,POLD4,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/25,116/21728,0.12532251458870491,0.17518608695909732,0.1101648667138548,ITGA4,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/25,116/21728,0.12532251458870491,0.17518608695909732,0.1101648667138548,PPARG,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,1/25,118/21728,0.12734498312658749,0.17720898254362474,0.11143695416277156,HLA-DRB1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/25,118/21728,0.12734498312658749,0.17720898254362474,0.11143695416277156,MYD88,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/25,118/21728,0.12734498312658749,0.17720898254362474,0.11143695416277156,HERPUD1,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/25,119/21728,0.1283545331229704,0.17807746036880578,0.11198309196124492,IGF1,1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,1/25,119/21728,0.1283545331229704,0.17807746036880578,0.11198309196124492,PPARG,1
REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,1/25,120/21728,0.12936296186432472,0.17920746141324745,0.11269368728652608,POLD4,1
KEGG_LYSOSOME,KEGG_LYSOSOME,1/25,121/21728,0.13037027054413752,0.1803325299143459,0.1134011808073809,HEXA,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/25,123/21728,0.13238153248701068,0.1822958808017852,0.11463582388082186,VNN1,1
