ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
CROMER_METASTASIS_UP,CROMER_METASTASIS_UP,1/85,72/21728,0.24623875131662432,0.32228067186900794,0.22793681629323045,FCGRT,1
LIU_NASOPHARYNGEAL_CARCINOMA,LIU_NASOPHARYNGEAL_CARCINOMA,1/85,72/21728,0.24623875131662432,0.32228067186900794,0.22793681629323045,RAC2,1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,1/85,72/21728,0.24623875131662432,0.32228067186900794,0.22793681629323045,SNAP23,1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,1/85,72/21728,0.24623875131662432,0.32228067186900794,0.22793681629323045,FUCA1,1
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,2/85,244/21728,0.24737876539552697,0.3235583189775932,0.22884044731952896,CREM/OTULINL,2
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,2/85,245/21728,0.24882705305631544,0.32400566858353236,0.22915684061843972,SEL1L/ARRB2,2
CASTELLANO_NRAS_TARGETS_UP,CASTELLANO_NRAS_TARGETS_UP,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,KCTD12,1
FURUKAWA_DUSP6_TARGETS_PCI35_UP,FURUKAWA_DUSP6_TARGETS_PCI35_UP,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,IFI30,1
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,IFNGR1,1
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,IFI30,1
LEE_AGING_CEREBELLUM_DN,LEE_AGING_CEREBELLUM_DN,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,CREM,1
MCCLUNG_COCAIN_REWARD_4WK,MCCLUNG_COCAIN_REWARD_4WK,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,SERPINA1,1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,PRKAA1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7,1/85,73/21728,0.24919727117892942,0.32400566858353236,0.22915684061843972,CRIP1,1
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,CREM,1
DER_IFN_ALPHA_RESPONSE_UP,DER_IFN_ALPHA_RESPONSE_UP,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,IFI30,1
REACTOME_SIGNALING_BY_NOTCH1,REACTOME_SIGNALING_BY_NOTCH1,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,ARRB2,1
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,TNFAIP3,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,LYZ,1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,RAC2,1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,1/85,74/21728,0.25214431490785105,0.32633356614875875,0.23080327369988163,PLAUR,1
RATTENBACHER_BOUND_BY_CELF1,RATTENBACHER_BOUND_BY_CELF1,3/85,445/21728,0.2527203002325147,0.3268648283950337,0.2311790152059746,GRN/CLEC7A/FBP1,3
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,SEL1L,1
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,CTSC,1
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,ARPC1B,1
ODONNELL_METASTASIS_UP,ODONNELL_METASTASIS_UP,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,KCNJ5,1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,FKBP1A,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,SLPI,1
WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,1/85,75/21728,0.2550799264915229,0.32841124825342743,0.23227273893793382,CCR2,1
LEIN_OLIGODENDROCYTE_MARKERS,LEIN_OLIGODENDROCYTE_MARKERS,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,SERPINB1,1
MORI_MATURE_B_LYMPHOCYTE_DN,MORI_MATURE_B_LYMPHOCYTE_DN,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,IRAG2,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,KCNQ1,1
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,TNFSF10,1
WP_LEPTIN_SIGNALING_PATHWAY,WP_LEPTIN_SIGNALING_PATHWAY,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,PRKAA1,1
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,PTPN6,1
YAMASHITA_LIVER_CANCER_STEM_CELL_DN,YAMASHITA_LIVER_CANCER_STEM_CELL_DN,1/85,76/21728,0.2580041497514969,0.330667226320056,0.233868306103512,MAPK13,1
CROMER_METASTASIS_DN,CROMER_METASTASIS_DN,1/85,77/21728,0.26091702834336483,0.33375073249879894,0.23604915231227516,S100A11,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/85,77/21728,0.26091702834336483,0.33375073249879894,0.23604915231227516,IRAG2,1
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K27ME3,1/85,77/21728,0.26091702834336483,0.33375073249879894,0.23604915231227516,KCNJ5,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,3/85,454/21728,0.2621984842255472,0.33517281964107165,0.2370549402604675,PLAUR/TNFAIP3/IRF8,3
CHEBOTAEV_GR_TARGETS_UP,CHEBOTAEV_GR_TARGETS_UP,1/85,78/21728,0.2638186057573788,0.33593923041316776,0.2375969933421845,MGAT4A,1
REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,1/85,78/21728,0.2638186057573788,0.33593923041316776,0.2375969933421845,SEL1L,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,1/85,78/21728,0.2638186057573788,0.33593923041316776,0.2375969933421845,RAC2,1
REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,1/85,78/21728,0.2638186057573788,0.33593923041316776,0.2375969933421845,GNA15,1
ROSS_AML_WITH_AML1_ETO_FUSION,ROSS_AML_WITH_AML1_ETO_FUSION,1/85,78/21728,0.2638186057573788,0.33593923041316776,0.2375969933421845,LCP1,1
WONG_ENDMETRIUM_CANCER_DN,WONG_ENDMETRIUM_CANCER_DN,1/85,78/21728,0.2638186057573788,0.33593923041316776,0.2375969933421845,DCN,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,2/85,257/21728,0.2662244149494626,0.3374440278700605,0.23866127913847857,DCN/FTL,2
MCCABE_BOUND_BY_HOXC6,MCCABE_BOUND_BY_HOXC6,3/85,458/21728,0.2664266387845261,0.3374440278700605,0.23866127913847857,TNFAIP8/DCN/CD69,3
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,TNFAIP3,1
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP,CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,FCGRT,1
MEISSNER_NPC_HCP_WITH_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K27ME3,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,KCNQ1,1
PID_MET_PATHWAY,PID_MET_PATHWAY,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,PTPN2,1
PID_P73PATHWAY,PID_P73PATHWAY,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,SERPINA1,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP,PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,FKBP1A,1
REACTOME_SIGNALING_BY_MET,REACTOME_SIGNALING_BY_MET,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,PTPN2,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12,1/85,79/21728,0.26670892531907064,0.3374440278700605,0.23866127913847857,S100A11,1
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/85,80/21728,0.2695880301898672,0.3406502620761278,0.24092892619588097,ALOX5,1
SCHUHMACHER_MYC_TARGETS_UP,SCHUHMACHER_MYC_TARGETS_UP,1/85,80/21728,0.2695880301898672,0.3406502620761278,0.24092892619588097,CTSC,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,CRIP1,1
GRABARCZYK_BCL11B_TARGETS_UP,GRABARCZYK_BCL11B_TARGETS_UP,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,TNFSF10,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,TNFSF10,1
MORI_PRE_BI_LYMPHOCYTE_UP,MORI_PRE_BI_LYMPHOCYTE_UP,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,GZMA,1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,FKBP1A,1
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,IFI30,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,CRIP1,1
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,1/85,81/21728,0.2724559633677064,0.3425210233298664,0.24225204421518068,FTL,1
PID_SMAD2_3NUCLEAR_PATHWAY,PID_SMAD2_3NUCLEAR_PATHWAY,1/85,82/21728,0.27531276768764645,0.34501441382176506,0.24401552412603986,VDR,1
RADMACHER_AML_PROGNOSIS,RADMACHER_AML_PROGNOSIS,1/85,82/21728,0.27531276768764645,0.34501441382176506,0.24401552412603986,SLC7A7,1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,1/85,82/21728,0.27531276768764645,0.34501441382176506,0.24401552412603986,TNFAIP3,1
REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,1/85,82/21728,0.27531276768764645,0.34501441382176506,0.24401552412603986,ARRB2,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/85,82/21728,0.27531276768764645,0.34501441382176506,0.24401552412603986,CASP4,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,2/85,265/21728,0.27782811845491495,0.34747818437659284,0.24575805498613654,VDR/FUCA1,2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,1/85,83/21728,0.2781584858224776,0.34747818437659284,0.24575805498613654,PRKAA1,1
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,1/85,83/21728,0.2781584858224776,0.34747818437659284,0.24575805498613654,CASP4,1
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,1/85,83/21728,0.2781584858224776,0.34747818437659284,0.24575805498613654,TNFAIP8,1
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,1/85,83/21728,0.2781584858224776,0.34747818437659284,0.24575805498613654,MAP3K8,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/85,84/21728,0.2809931602833269,0.34991266807034715,0.2474798723674088,BIRC3,1
REACTOME_PI_METABOLISM,REACTOME_PI_METABOLISM,1/85,84/21728,0.2809931602833269,0.34991266807034715,0.2474798723674088,TNFAIP8,1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,1/85,84/21728,0.2809931602833269,0.34991266807034715,0.2474798723674088,IFNGR1,1
WP_PARKINSONS_DISEASE_PATHWAY,WP_PARKINSONS_DISEASE_PATHWAY,1/85,84/21728,0.2809931602833269,0.34991266807034715,0.2474798723674088,MAPK13,1
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,1/85,84/21728,0.2809931602833269,0.34991266807034715,0.2474798723674088,FTL,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN,1/85,85/21728,0.2838168334202664,0.3523181935920969,0.24918120873908733,SERPINB1,1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,1/85,85/21728,0.2838168334202664,0.3523181935920969,0.24918120873908733,MAPK13,1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/85,85/21728,0.2838168334202664,0.3523181935920969,0.24918120873908733,ITGAX,1
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,1/85,85/21728,0.2838168334202664,0.3523181935920969,0.24918120873908733,CASP4,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,1/85,85/21728,0.2838168334202664,0.3523181935920969,0.24918120873908733,SERPINA1,1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,2/85,270/21728,0.2850767110071676,0.3529260325188611,0.24961111000800995,KCNJ5/PRKAA1,2
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,2/85,270/21728,0.2850767110071676,0.3529260325188611,0.24961111000800995,SERPINB1/TNFSF10,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,TM6SF1,1
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,SLC7A7,1
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,PLAUR,1
KEGG_TGF_BETA_SIGNALING_PATHWAY,KEGG_TGF_BETA_SIGNALING_PATHWAY,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,DCN,1
LEIN_MEDULLA_MARKERS,LEIN_MEDULLA_MARKERS,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,SERPINB1,1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,PTPN6,1
REACTOME_HEDGEHOG_ON_STATE,REACTOME_HEDGEHOG_ON_STATE,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,ARRB2,1
REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,PTPN6,1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,CASP4,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,TNFAIP3,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP,1/85,86/21728,0.286629547422913,0.3529260325188611,0.24961111000800995,CD69,1
HUMMERICH_SKIN_CANCER_PROGRESSION_UP,HUMMERICH_SKIN_CANCER_PROGRESSION_UP,1/85,87/21728,0.28943134432103035,0.355047767101885,0.2511117318823193,SERPINB1,1
KAYO_CALORIE_RESTRICTION_MUSCLE_DN,KAYO_CALORIE_RESTRICTION_MUSCLE_DN,1/85,87/21728,0.28943134432103035,0.355047767101885,0.2511117318823193,CREM,1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,1/85,87/21728,0.28943134432103035,0.355047767101885,0.2511117318823193,CD72,1
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED,1/85,87/21728,0.28943134432103035,0.355047767101885,0.2511117318823193,FTL,1
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,1/85,87/21728,0.28943134432103035,0.355047767101885,0.2511117318823193,PRKAA1,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/85,87/21728,0.28943134432103035,0.355047767101885,0.2511117318823193,GRN,1
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,TNFSF10,1
JIANG_VHL_TARGETS,JIANG_VHL_TARGETS,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,TNFSF10,1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,IFI30,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,LCP1,1
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,PLAUR,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,RAC2,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,TNFAIP3,1
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,IFI30,1
WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,1/85,88/21728,0.2922222659851266,0.3564786753061303,0.25212375863090475,MAPK13,1
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,1/85,89/21728,0.295002354127052,0.3594260637883576,0.25420833398915427,IFNGR1,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/85,89/21728,0.295002354127052,0.3594260637883576,0.25420833398915427,RAC2,1
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/85,90/21728,0.2977716503005905,0.36190708267302535,0.2559630639344995,CTSB,1
REACTOME_OPIOID_SIGNALLING,REACTOME_OPIOID_SIGNALLING,1/85,90/21728,0.2977716503005905,0.36190708267302535,0.2559630639344995,GNA15,1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,1/85,90/21728,0.2977716503005905,0.36190708267302535,0.2559630639344995,DENND2D,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/85,90/21728,0.2977716503005905,0.36190708267302535,0.2559630639344995,SMPDL3A,1
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,2/85,280/21728,0.29955351893801285,0.3638488314283982,0.25733638870378917,IRAG2/HHEX,2
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,1/85,91/21728,0.30053019590205343,0.3643628833066639,0.25769995797358725,TDO2,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/85,91/21728,0.30053019590205343,0.3643628833066639,0.25769995797358725,ALOX5,1
WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,1/85,91/21728,0.30053019590205343,0.3643628833066639,0.25769995797358725,MAP3K8,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/85,92/21728,0.30327803217086713,0.36679370088025876,0.25941918244802314,GZMK,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/85,92/21728,0.30327803217086713,0.36679370088025876,0.25941918244802314,ARPC1B,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/85,92/21728,0.30327803217086713,0.36679370088025876,0.25941918244802314,FBP1,1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,1/85,92/21728,0.30327803217086713,0.36679370088025876,0.25941918244802314,PRKAA1,1
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,1/85,93/21728,0.3060152001901624,0.3691997680974775,0.26112090194022797,PRKAA1,1
KIM_MYCN_AMPLIFICATION_TARGETS_UP,KIM_MYCN_AMPLIFICATION_TARGETS_UP,1/85,93/21728,0.3060152001901624,0.3691997680974775,0.26112090194022797,IRAG2,1
MEBARKI_HCC_PROGENITOR_WNT_DN,MEBARKI_HCC_PROGENITOR_WNT_DN,1/85,93/21728,0.3060152001901624,0.3691997680974775,0.26112090194022797,GCH1,1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,1/85,93/21728,0.3060152001901624,0.3691997680974775,0.26112090194022797,ARRB2,1
KAYO_CALORIE_RESTRICTION_MUSCLE_UP,KAYO_CALORIE_RESTRICTION_MUSCLE_UP,1/85,94/21728,0.3087417408873586,0.371807889178374,0.26296552641689663,S100A11,1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,1/85,94/21728,0.3087417408873586,0.371807889178374,0.26296552641689663,PRKAA1,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/85,94/21728,0.3087417408873586,0.371807889178374,0.26296552641689663,GCH1,1
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY,KIM_GASTRIC_CANCER_CHEMOSENSITIVITY,1/85,95/21728,0.31145769503474596,0.3746217708243747,0.26495567748644655,MR1,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/85,95/21728,0.31145769503474596,0.3746217708243747,0.26495567748644655,KCTD12,1
