ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,REACTOME_SIGNAL_TRANSDUCTION_BY_L1,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,NRP1,1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,ABCC1,1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,NFKB1,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,MAN2A1,1
VERRECCHIA_RESPONSE_TO_TGFB1_C2,VERRECCHIA_RESPONSE_TO_TGFB1_C2,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,FN1,1
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP,WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,LONRF3,1
WOTTON_RUNX_TARGETS_UP,WOTTON_RUNX_TARGETS_UP,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,ITGB5,1
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,FN1,1
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,5/141,410/21728,0.12876973220406365,0.2566764964745173,0.19079178493490076,RBMS2/ICMT/G6PD/TM9SF2/SULF1,5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,2/141,96/21728,0.12882548532244187,0.2566764964745173,0.19079178493490076,RUNX1/WWTR1,2
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,3/141,193/21728,0.13077378696124164,0.25990700757484875,0.19319307600576216,FLNA/DKK1/HDLBP,3
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,3/141,193/21728,0.13077378696124164,0.25990700757484875,0.19319307600576216,ITGB5/TPM4/ETS1,3
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,2/141,97/21728,0.1310042560319606,0.25990700757484875,0.19319307600576216,LAMB1/SULF1,2
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,2/141,97/21728,0.1310042560319606,0.25990700757484875,0.19319307600576216,SMPD1/ELK3,2
REACTOME_METABOLISM_OF_NUCLEOTIDES,REACTOME_METABOLISM_OF_NUCLEOTIDES,2/141,97/21728,0.1310042560319606,0.25990700757484875,0.19319307600576216,ADSS2/IMPDH1,2
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,4/141,300/21728,0.13150334226713847,0.25990700757484875,0.19319307600576216,ST3GAL1/ADAM12/LONRF3/AOC3,4
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,3/141,194/21728,0.13223349972622908,0.25990700757484875,0.19319307600576216,CA9/KLF10/IDE,3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,2/141,98/21728,0.13319157572968943,0.25990700757484875,0.19319307600576216,SULF1/MYO1B,2
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,2/141,98/21728,0.13319157572968943,0.25990700757484875,0.19319307600576216,TRIP12/PRKAA1,2
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,2/141,98/21728,0.13319157572968943,0.25990700757484875,0.19319307600576216,MCL1/ELK3,2
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,2/141,98/21728,0.13319157572968943,0.25990700757484875,0.19319307600576216,NFKB1/ETS1,2
BIOCARTA_AKT_PATHWAY,BIOCARTA_AKT_PATHWAY,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,NFKB1,1
BIOCARTA_EDG1_PATHWAY,BIOCARTA_EDG1_PATHWAY,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,SMPD1,1
BIOCARTA_EICOSANOID_PATHWAY,BIOCARTA_EICOSANOID_PATHWAY,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,EPHX1,1
BIOCARTA_RAS_PATHWAY,BIOCARTA_RAS_PATHWAY,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,NFKB1,1
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,FBN1,1
HASLINGER_B_CLL_WITH_17P13_DELETION,HASLINGER_B_CLL_WITH_17P13_DELETION,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,TBC1D2B,1
KANG_FLUOROURACIL_RESISTANCE_UP,KANG_FLUOROURACIL_RESISTANCE_UP,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,NR2F2,1
KEGG_BETA_ALANINE_METABOLISM,KEGG_BETA_ALANINE_METABOLISM,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,AOC3,1
LU_TUMOR_ENDOTHELIAL_MARKERS_UP,LU_TUMOR_ENDOTHELIAL_MARKERS_UP,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,ADAM12,1
MURATA_VIRULENCE_OF_H_PILORI,MURATA_VIRULENCE_OF_H_PILORI,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,MUC1,1
TIAN_TNF_SIGNALING_NOT_VIA_NFKB,TIAN_TNF_SIGNALING_NOT_VIA_NFKB,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,KLF10,1
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC,WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,ADAM12,1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,NFKB1,1
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX,WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,MCL1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,MCL1,1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,MTR,1
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,MCL1,1
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,NFKB1,1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,NFKB1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3,1/141,22/21728,0.13350576357204647,0.25990700757484875,0.19319307600576216,RABGAP1L,1
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,3/141,196/21728,0.13517012902147973,0.2627587600314226,0.19531282966009111,FN1/FBN1/LAMB1,3
REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,3/141,196/21728,0.13517012902147973,0.2627587600314226,0.19531282966009111,NFKB1/STAT3/ETS1,3
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,2/141,99/21728,0.13538724392017584,0.2629867260219345,0.19548228046229396,MUC1/SIL1,2
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,2/141,100/21728,0.1375910623158961,0.26653096064363346,0.19811676729295383,GNA13/STAT3,2
BIOCARTA_HER2_PATHWAY,BIOCARTA_HER2_PATHWAY,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,STAT3,1
BIOCARTA_NTHI_PATHWAY,BIOCARTA_NTHI_PATHWAY,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,NFKB1,1
CHEOK_RESPONSE_TO_HD_MTX_UP,CHEOK_RESPONSE_TO_HD_MTX_UP,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,FLNA,1
GENTILE_UV_HIGH_DOSE_UP,GENTILE_UV_HIGH_DOSE_UP,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,FSTL3,1
GOLUB_ALL_VS_AML_DN,GOLUB_ALL_VS_AML_DN,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,MCL1,1
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY,HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,VCL,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,GEM,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,PRKAA1,1
KEGG_NITROGEN_METABOLISM,KEGG_NITROGEN_METABOLISM,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,CA9,1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,ATP1A1,1
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5,MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,SMPD1,1
OZEN_MIR125B1_TARGETS,OZEN_MIR125B1_TARGETS,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,STAT3,1
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION,PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,ST3GAL1,1
PID_NFKAPPAB_CANONICAL_PATHWAY,PID_NFKAPPAB_CANONICAL_PATHWAY,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,NFKB1,1
REACTOME_SIGNALING_BY_NODAL,REACTOME_SIGNALING_BY_NODAL,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,FURIN,1
WP_BLOOD_CLOTTING_CASCADE,WP_BLOOD_CLOTTING_CASCADE,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,SERPINE1,1
WP_ESTROGEN_SIGNALING_PATHWAY,WP_ESTROGEN_SIGNALING_PATHWAY,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,NFKB1,1
WP_NRF2ARE_REGULATION,WP_NRF2ARE_REGULATION,1/141,23/21728,0.13913442326689296,0.26653096064363346,0.19811676729295383,GCLM,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,4/141,307/21728,0.13958001789732571,0.2666478399051404,0.19820364553553177,FLNA/GCLM/OSTF1/TKT,4
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,3/141,199/21728,0.13961723678595742,0.2666478399051404,0.19820364553553177,LGALS8/SULF1/CLIP4,3
KANG_IMMORTALIZED_BY_TERT_DN,KANG_IMMORTALIZED_BY_TERT_DN,2/141,101/21728,0.1398028348173876,0.2666478399051404,0.19820364553553177,ST3GAL1/NRP1,2
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,2/141,101/21728,0.1398028348173876,0.2666478399051404,0.19820364553553177,PLS3/KLF10,2
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,2/141,101/21728,0.1398028348173876,0.2666478399051404,0.19820364553553177,FLNA/FHL2,2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,2/141,101/21728,0.1398028348173876,0.2666478399051404,0.19820364553553177,NFKB1/STAT3,2
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,3/141,200/21728,0.14111062412951952,0.26875298912303286,0.19976843694554655,ICMT/ADAMTS1/SMPD1,3
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,3/141,200/21728,0.14111062412951952,0.26875298912303286,0.19976843694554655,HDLBP/LGALS8/SMPD1,3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,2/141,102/21728,0.142022367493541,0.27009885630179564,0.20076884175412216,IRAK1/NFKB1,2
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,2/141,102/21728,0.142022367493541,0.27009885630179564,0.20076884175412216,NFKB1/ETS1,2
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,3/141,201/21728,0.1426094265010044,0.27017032718259637,0.20082196721401477,ADSS2/TM9SF2/CMKLR2,3
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,3/141,201/21728,0.1426094265010044,0.27017032718259637,0.20082196721401477,MUC1/P4HA2/NOD1,3
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,3/141,202/21728,0.14411358749472683,0.27017032718259637,0.20082196721401477,ATP1A1/SULF1/MGAT4B,3
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,2/141,103/21728,0.14424946856205492,0.27017032718259637,0.20082196721401477,ZFP36L1/KCNN4,2
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP,BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,VPS37C,1
BIOCARTA_STRESS_PATHWAY,BIOCARTA_STRESS_PATHWAY,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,NFKB1,1
BIOCARTA_TPO_PATHWAY,BIOCARTA_TPO_PATHWAY,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,STAT3,1
BRACHAT_RESPONSE_TO_METHOTREXATE_UP,BRACHAT_RESPONSE_TO_METHOTREXATE_UP,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,ZFP36L1,1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,KEGG_DORSO_VENTRAL_AXIS_FORMATION,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,ETS1,1
KEGG_PROTEIN_EXPORT,KEGG_PROTEIN_EXPORT,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,SEC61A1,1
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP,KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,GPC4,1
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN,MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,ZNF331,1
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,GEM,1
OSADA_ASCL1_TARGETS_DN,OSADA_ASCL1_TARGETS_DN,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,DKK1,1
PID_S1P_S1P2_PATHWAY,PID_S1P_S1P2_PATHWAY,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,GNA13,1
PID_TOLL_ENDOGENOUS_PATHWAY,PID_TOLL_ENDOGENOUS_PATHWAY,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,IRAK1,1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,STAT3,1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,STAT3,1
REACTOME_RAS_PROCESSING,REACTOME_RAS_PROCESSING,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,ICMT,1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,WWTR1,1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,GNA13,1
WALLACE_JAK2_TARGETS_UP,WALLACE_JAK2_TARGETS_UP,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,TMEM109,1
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN,WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,GEM,1
WANG_LSD1_TARGETS_UP,WANG_LSD1_TARGETS_UP,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,ELK3,1
WANG_NFKB_TARGETS,WANG_NFKB_TARGETS,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,ITGB5,1
ZHAN_MULTIPLE_MYELOMA_SPIKED,ZHAN_MULTIPLE_MYELOMA_SPIKED,1/141,24/21728,0.14472677739356243,0.27017032718259637,0.20082196721401477,LGALS3BP,1
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,5/141,427/21728,0.14531178686424526,0.2710702879606388,0.20149092259392887,ZFP36L1/ST3GAL1/RABGAP1L/TRIM38/STAT3,5
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,3/141,203/21728,0.14562305071534723,0.2712667012618279,0.20163691977260917,FLNA/TRIM38/TRIM29,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,3/141,203/21728,0.14562305071534723,0.2712667012618279,0.20163691977260917,KCNN4/PLS3/SLC5A3,3
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,2/141,104/21728,0.14648394837004897,0.2726775406407837,0.20268561946683358,IRAK1/NFKB1,2
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,3/141,204/21728,0.14713775978315113,0.2737011718000142,0.20344650103825537,MCL1/CDCP1/TRIM38,3
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,2/141,105/21728,0.14872561937483628,0.2762355729228129,0.20533036232123728,DKK1/SMC5,2
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,2/141,105/21728,0.14872561937483628,0.2762355729228129,0.20533036232123728,CAPN2/STAT3,2
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,RABGAP1L,1
BIOCARTA_TOLL_PATHWAY,BIOCARTA_TOLL_PATHWAY,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,NFKB1,1
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN,CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,PLOD2,1
DELACROIX_RAR_TARGETS_DN,DELACROIX_RAR_TARGETS_DN,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,NRP1,1
GENTILE_UV_LOW_DOSE_UP,GENTILE_UV_LOW_DOSE_UP,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,GPRC5A,1
IKEDA_MIR30_TARGETS_DN,IKEDA_MIR30_TARGETS_DN,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,RABGAP1L,1
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS,LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,GUSB,1
PID_LYMPH_ANGIOGENESIS_PATHWAY,PID_LYMPH_ANGIOGENESIS_PATHWAY,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,FN1,1
REACTOME_BASIGIN_INTERACTIONS,REACTOME_BASIGIN_INTERACTIONS,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,SLC16A3,1
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,CAPN2,1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,STAT3,1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,NFKB1,1
WP_IL7_SIGNALING_PATHWAY,WP_IL7_SIGNALING_PATHWAY,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,STAT3,1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,STAT3,1
WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,1/141,25/21728,0.1502830584656002,0.2762355729228129,0.20533036232123728,MBTPS2,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,2/141,106/21728,0.150974296124851,0.27711937002986586,0.20598730298347545,NRP2/NRP1,2
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,2/141,106/21728,0.150974296124851,0.27711937002986586,0.20598730298347545,TGOLN2/NFKB1,2
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,2/141,107/21728,0.15322979524073402,0.28070206050798163,0.20865037467323896,PGRMC2/OSGIN1,2
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,2/141,107/21728,0.15322979524073402,0.28070206050798163,0.20865037467323896,DKK1/GPRC5A,2
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,3/141,209/21728,0.1547880212809173,0.28070206050798163,0.20865037467323896,NRP1/GPRC5A/RUNX1,3
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,2/141,108/21728,0.15549193539657108,0.28070206050798163,0.20865037467323896,UAP1/MAN2A1,2
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,2/141,108/21728,0.15549193539657108,0.28070206050798163,0.20865037467323896,MUC1/NR2F2,2
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,1/141,26/21728,0.15580349751809763,0.28070206050798163,0.20865037467323896,NFKB1,1
BIOCARTA_RACCYCD_PATHWAY,BIOCARTA_RACCYCD_PATHWAY,1/141,26/21728,0.15580349751809763,0.28070206050798163,0.20865037467323896,NFKB1,1
BIOCARTA_VIP_PATHWAY,BIOCARTA_VIP_PATHWAY,1/141,26/21728,0.15580349751809763,0.28070206050798163,0.20865037467323896,NFKB1,1
BRACHAT_RESPONSE_TO_METHOTREXATE_DN,BRACHAT_RESPONSE_TO_METHOTREXATE_DN,1/141,26/21728,0.15580349751809763,0.28070206050798163,0.20865037467323896,OSTF1,1
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,1/141,26/21728,0.15580349751809763,0.28070206050798163,0.20865037467323896,VCL,1
