ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,GBE1,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,2/56,208/21728,0.10043941328383808,0.2162612796777975,0.1684191395008949,BIRC3/PSMD5,2
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,HSPA5,1
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY,CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,NRIP1,1
GALLUZZI_PERMEABILIZE_MITOCHONDRIA,GALLUZZI_PERMEABILIZE_MITOCHONDRIA,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,SH3GLB1,1
LEONARD_HYPOXIA,LEONARD_HYPOXIA,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,SLC2A3,1
LIAO_HAVE_SOX4_BINDING_SITES,LIAO_HAVE_SOX4_BINDING_SITES,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,PTPN14,1
MARTIN_INTERACT_WITH_HDAC,MARTIN_INTERACT_WITH_HDAC,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,NRIP1,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,NRIP1,1
PID_ECADHERIN_STABILIZATION_PATHWAY,PID_ECADHERIN_STABILIZATION_PATHWAY,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,MET,1
REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,PRKAR1A,1
REACTOME_MET_PROMOTES_CELL_MOTILITY,REACTOME_MET_PROMOTES_CELL_MOTILITY,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,MET,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,WWTR1,1
ZHU_CMV_8_HR_UP,ZHU_CMV_8_HR_UP,1/56,41/21728,0.10048913746129051,0.2162612796777975,0.1684191395008949,SLC39A14,1
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,3/56,433/21728,0.10075317985980904,0.21653808413418638,0.16863470822602447,GOLGA5/PPFIBP1/DUSP5,3
CHEN_HOXA5_TARGETS_9HR_DN,CHEN_HOXA5_TARGETS_9HR_DN,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,LOXL1,1
ELLWOOD_MYC_TARGETS_DN,ELLWOOD_MYC_TARGETS_DN,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,MCFD2,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,SLC2A3,1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,MET,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,PKD2,1
PID_BMP_PATHWAY,PID_BMP_PATHWAY,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,PPP1R15A,1
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,MET,1
PID_UPA_UPAR_PATHWAY,PID_UPA_UPAR_PATHWAY,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,ITGB3,1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,PRKAR1A,1
WIERENGA_PML_INTERACTOME,WIERENGA_PML_INTERACTOME,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,HSPA5,1
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,BIRC3,1
ZHAN_MULTIPLE_MYELOMA_MF_DN,ZHAN_MULTIPLE_MYELOMA_MF_DN,1/56,42/21728,0.10281184730138637,0.21745521671285292,0.16934894925861887,MOXD1,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,2/56,212/21728,0.10368536997383342,0.2190130866422188,0.1705621812960369,PTPN14/PERP,2
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,3/56,440/21728,0.10444247731054045,0.22031551427923846,0.1715764809534506,MET/DNTTIP2/HSPA5,3
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN,ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN,1/56,43/21728,0.10512866628834205,0.22031551427923846,0.1715764809534506,HIVEP3,1
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,1/56,43/21728,0.10512866628834205,0.22031551427923846,0.1715764809534506,ITGB3,1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,1/56,43/21728,0.10512866628834205,0.22031551427923846,0.1715764809534506,DUSP5,1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,1/56,43/21728,0.10512866628834205,0.22031551427923846,0.1715764809534506,NRIP1,1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,1/56,43/21728,0.10512866628834205,0.22031551427923846,0.1715764809534506,PRKAR1A,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,2/56,215/21728,0.10613884819598009,0.22138651409460094,0.17241055012929987,MET/EFNB2,2
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,2/56,216/21728,0.10696021923096663,0.22138651409460094,0.17241055012929987,MET/PCYT1A,2
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,2/56,216/21728,0.10696021923096663,0.22138651409460094,0.17241055012929987,WWTR1/FNDC3B,2
IKEDA_MIR133_TARGETS_UP,IKEDA_MIR133_TARGETS_UP,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,ACTR3,1
LIU_TARGETS_OF_VMYB_VS_CMYB_DN,LIU_TARGETS_OF_VMYB_VS_CMYB_DN,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,CLEC5A,1
PID_CERAMIDE_PATHWAY,PID_CERAMIDE_PATHWAY,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,BIRC3,1
PID_HNF3A_PATHWAY,PID_HNF3A_PATHWAY,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,NRIP1,1
REACTOME_DAP12_INTERACTIONS,REACTOME_DAP12_INTERACTIONS,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,CLEC5A,1
REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,GOLGA5,1
REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,BIRC3,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,PERP,1
VANHARANTA_UTERINE_FIBROID_UP,VANHARANTA_UTERINE_FIBROID_UP,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,EFNB2,1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,1/56,44/21728,0.10743960909156369,0.22138651409460094,0.17241055012929987,LDHA,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,3/56,446/21728,0.10764749044101761,0.2215293915253374,0.17252181967313396,MET/ITGB3/WWTR1,3
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,2/56,218/21728,0.10860819398707007,0.22253401880879506,0.17330419950021694,MET/EFNB2,2
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,2/56,219/21728,0.10943476966163927,0.22253401880879506,0.17330419950021694,ESR2/NRIP1,2
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,2/56,219/21728,0.10943476966163927,0.22253401880879506,0.17330419950021694,BIRC3/PSMD5,2
BURTON_ADIPOGENESIS_4,BURTON_ADIPOGENESIS_4,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,LDHA,1
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,PSMD5,1
NAKAMURA_METASTASIS_MODEL_UP,NAKAMURA_METASTASIS_MODEL_UP,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,DUSP5,1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,ITGB3,1
ROVERSI_GLIOMA_LOH_REGIONS,ROVERSI_GLIOMA_LOH_REGIONS,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,PPFIBP1,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,LDHA,1
SIG_CHEMOTAXIS,SIG_CHEMOTAXIS,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,ACTR3,1
ZHAN_V2_LATE_DIFFERENTIATION_GENES,ZHAN_V2_LATE_DIFFERENTIATION_GENES,1/56,45/21728,0.10974469034460166,0.22253401880879506,0.17330419950021694,SLC39A14,1
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,3/56,450/21728,0.10980571659796078,0.22253401880879506,0.17330419950021694,STBD1/AKAP12/SLC4A7,3
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,2/56,220/21728,0.11026305226670963,0.22317800072717559,0.17380571729715855,TMCO3/ATP6V1A,2
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,2/56,222/21728,0.11192468281503365,0.22338932108196444,0.1739702885619064,BIRC3/PPP1R15A,2
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,PDLIM4,1
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,PPP1R15A,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,PPFIBP1,1
JAEGER_METASTASIS_UP,JAEGER_METASTASIS_UP,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,MET,1
LANDIS_BREAST_CANCER_PROGRESSION_UP,LANDIS_BREAST_CANCER_PROGRESSION_UP,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,ATP6V1A,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,DUSP5,1
PID_A6B1_A6B4_INTEGRIN_PATHWAY,PID_A6B1_A6B4_INTEGRIN_PATHWAY,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,MET,1
PID_SYNDECAN_1_PATHWAY,PID_SYNDECAN_1_PATHWAY,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,MET,1
PID_TNF_PATHWAY,PID_TNF_PATHWAY,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,BIRC3,1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,WWTR1,1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,1/56,46/21728,0.11204392464523794,0.22338932108196444,0.1739702885619064,ESR2,1
PEDRIOLI_MIR31_TARGETS_UP,PEDRIOLI_MIR31_TARGETS_UP,2/56,223/21728,0.11275800317602372,0.2245330598735516,0.17486100512189298,STBD1/LRRC8E,2
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,3/56,456/21728,0.11307484636780743,0.22488392953000508,0.17513425406273395,HIVEP3/GBE1/DUSP5,3
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/56,47/21728,0.11433732655557216,0.22598935125137193,0.17599513020004148,SLC2A3,1
PID_DELTA_NP63_PATHWAY,PID_DELTA_NP63_PATHWAY,1/56,47/21728,0.11433732655557216,0.22598935125137193,0.17599513020004148,PERP,1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,1/56,47/21728,0.11433732655557216,0.22598935125137193,0.17599513020004148,NRIP1,1
YANG_BREAST_CANCER_ESR1_LASER_DN,YANG_BREAST_CANCER_ESR1_LASER_DN,1/56,47/21728,0.11433732655557216,0.22598935125137193,0.17599513020004148,FNDC3B,1
ZHAN_MULTIPLE_MYELOMA_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD2_DN,1/56,47/21728,0.11433732655557216,0.22598935125137193,0.17599513020004148,LDHA,1
APRELIKOVA_BRCA1_TARGETS,APRELIKOVA_BRCA1_TARGETS,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,TPM1,1
BROWNE_HCMV_INFECTION_8HR_DN,BROWNE_HCMV_INFECTION_8HR_DN,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,FEM1B,1
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION,EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,TPM1,1
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,LDHA,1
PID_AJDISS_2PATHWAY,PID_AJDISS_2PATHWAY,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,MET,1
REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,NRIP1,1
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN,SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,LDHA,1
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP,SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,SLC39A14,1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,NRIP1,1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,1/56,48/21728,0.11662491060210556,0.22769625403268226,0.17732442547688565,ITGB3,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,2/56,228/21728,0.11694910936692592,0.22805076326550552,0.17760050883321354,NRIP1/TPM1,2
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,2/56,229/21728,0.11779213674525583,0.22852379729572933,0.1779688964819116,AKAP12/SLC39A14,2
FAELT_B_CLL_WITH_VH3_21_DN,FAELT_B_CLL_WITH_VH3_21_DN,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,ACBD3,1
GUILLAUMOND_KLF10_TARGETS_UP,GUILLAUMOND_KLF10_TARGETS_UP,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,MOXD1,1
JIANG_AGING_CEREBRAL_CORTEX_DN,JIANG_AGING_CEREBRAL_CORTEX_DN,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,ACTR3,1
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,BIRC3,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,BIRC3,1
NADLER_OBESITY_DN,NADLER_OBESITY_DN,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,GBE1,1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,PSMD5,1
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS,VANTVEER_BREAST_CANCER_POOR_PROGNOSIS,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,SLC2A3,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,STBD1,1
ZHAN_MULTIPLE_MYELOMA_PR_DN,ZHAN_MULTIPLE_MYELOMA_PR_DN,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,SH3GLB1,1
ZHANG_PROLIFERATING_VS_QUIESCENT,ZHANG_PROLIFERATING_VS_QUIESCENT,1/56,49/21728,0.11890669127582665,0.22852379729572933,0.1779688964819116,ITGB3,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,2/56,233/21728,0.12117982077354898,0.23040560067615481,0.17943440018425408,AKAP12/EML1,2
BROWNE_HCMV_INFECTION_4HR_UP,BROWNE_HCMV_INFECTION_4HR_UP,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,EFNB2,1
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,LDHA,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN,MARTINEZ_RESPONSE_TO_TRABECTEDIN,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,GBE1,1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,PSMD5,1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,HSPA5,1
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,BIRC3,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,SLC2A3,1
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,1/56,50/21728,0.12118268303229907,0.23040560067615481,0.17943440018425408,NRIP1,1
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,3/56,472/21728,0.12197387851169875,0.2306088639795494,0.17959269680906287,PERP/SLC33A1/HSPA5,3
REACTOME_NEDDYLATION,REACTOME_NEDDYLATION,2/56,234/21728,0.12203056928667343,0.2306088639795494,0.17959269680906287,FEM1B/PSMD5,2
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,3/56,473/21728,0.12253860499033449,0.2306088639795494,0.17959269680906287,BIRC3/PERP/SLC2A3,3
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,2/56,235/21728,0.1228828225475704,0.2306088639795494,0.17959269680906287,DUSP5/PKD2,2
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,3/56,474/21728,0.12310431531585989,0.2306088639795494,0.17959269680906287,GBE1/SLC2A3/DUSP5,3
APPIERTO_RESPONSE_TO_FENRETINIDE_DN,APPIERTO_RESPONSE_TO_FENRETINIDE_DN,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,LDHA,1
BIOCARTA_NFAT_PATHWAY,BIOCARTA_NFAT_PATHWAY,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,PRKAR1A,1
BURTON_ADIPOGENESIS_11,BURTON_ADIPOGENESIS_11,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,PKD2,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,PPP1R15A,1
MORI_IMMATURE_B_LYMPHOCYTE_UP,MORI_IMMATURE_B_LYMPHOCYTE_UP,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,BIRC3,1
PID_CASPASE_PATHWAY,PID_CASPASE_PATHWAY,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,BIRC3,1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,PKD2,1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,EFNB2,1
TAVOR_CEBPA_TARGETS_UP,TAVOR_CEBPA_TARGETS_UP,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,AKAP12,1
VILIMAS_NOTCH1_TARGETS_UP,VILIMAS_NOTCH1_TARGETS_UP,1/56,51/21728,0.12345290029174127,0.2306088639795494,0.17959269680906287,BIRC3,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,2/56,236/21728,0.12373656752559892,0.23086904489315363,0.1797953195145655,BIRC3/KCTD9,2
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,2/56,237/21728,0.12459179124506257,0.23192348568201984,0.18061649291453835,RASA2/SLC2A3,2
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,2/56,237/21728,0.12459179124506257,0.23192348568201984,0.18061649291453835,PERP/WWTR1,2
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,2/56,238/21728,0.12544848078502227,0.23212708377037874,0.18077505026191243,PTPN14/LOXL1,2
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,2/56,238/21728,0.12544848078502227,0.23212708377037874,0.18077505026191243,LOXL1/TPM1,2
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,1/56,52/21728,0.12571735743911694,0.23212708377037874,0.18077505026191243,PKD2,1
KEGG_STARCH_AND_SUCROSE_METABOLISM,KEGG_STARCH_AND_SUCROSE_METABOLISM,1/56,52/21728,0.12571735743911694,0.23212708377037874,0.18077505026191243,GBE1,1
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,1/56,52/21728,0.12571735743911694,0.23212708377037874,0.18077505026191243,ITGB3,1
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,1/56,52/21728,0.12571735743911694,0.23212708377037874,0.18077505026191243,SLC2A3,1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,1/56,52/21728,0.12571735743911694,0.23212708377037874,0.18077505026191243,PRKAR1A,1
