ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,RHOB,1
VANTVEER_BREAST_CANCER_METASTASIS_UP,VANTVEER_BREAST_CANCER_METASTASIS_UP,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,SEC14L2,1
WANG_TARGETS_OF_MLL_CBP_FUSION_UP,WANG_TARGETS_OF_MLL_CBP_FUSION_UP,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,GPC1,1
WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,CDKN1A,1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,STEAP3,1
BIOCARTA_KERATINOCYTE_PATHWAY,BIOCARTA_KERATINOCYTE_PATHWAY,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,TNFRSF1A,1
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,RHOB,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,EMP1,1
HOLLERN_MICROACINAR_BREAST_TUMOR_UP,HOLLERN_MICROACINAR_BREAST_TUMOR_UP,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,DDO,1
KEGG_N_GLYCAN_BIOSYNTHESIS,KEGG_N_GLYCAN_BIOSYNTHESIS,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,MAN1C1,1
LUI_THYROID_CANCER_PAX8_PPARG_DN,LUI_THYROID_CANCER_PAX8_PPARG_DN,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,PPT1,1
NAKAJIMA_MAST_CELL,NAKAJIMA_MAST_CELL,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,MT1E,1
PID_PLK1_PATHWAY,PID_PLK1_PATHWAY,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,PPP1CB,1
PID_TNF_PATHWAY,PID_TNF_PATHWAY,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,TNFRSF1A,1
REACTOME_INTERLEUKIN_10_SIGNALING,REACTOME_INTERLEUKIN_10_SIGNALING,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,TNFRSF1A,1
SESTO_RESPONSE_TO_UV_C5,SESTO_RESPONSE_TO_UV_C5,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,SREBF1,1
STOSSI_RESPONSE_TO_ESTRADIOL,STOSSI_RESPONSE_TO_ESTRADIOL,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,ACOX2,1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,1/64,46/21728,0.1270126668093362,0.2271953946360551,0.17126084981904036,ACOX2,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/64,211/21728,0.1282172190202015,0.22824218612410385,0.17204992567206875,WWOX/CA2,2
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,2/64,211/21728,0.1282172190202015,0.22824218612410385,0.17204992567206875,PPP1CB/PTX3,2
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,3/64,423/21728,0.12869928523881974,0.22824218612410385,0.17204992567206875,PPT1/DEXI/PMM1,3
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,3/64,423/21728,0.12869928523881974,0.22824218612410385,0.17204992567206875,PPP1CB/RHOB/CA2,3
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,RHOB,1
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,PON2,1
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,F3,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,F3,1
PID_DELTA_NP63_PATHWAY,PID_DELTA_NP63_PATHWAY,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,SEC14L2,1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,CDKN1A,1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,SREBF1,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,CDKN1A,1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,PPP1CB,1
YAMASHITA_LIVER_CANCER_STEM_CELL_UP,YAMASHITA_LIVER_CANCER_STEM_CELL_UP,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,GADD45A,1
YANG_BREAST_CANCER_ESR1_LASER_DN,YANG_BREAST_CANCER_ESR1_LASER_DN,1/64,47/21728,0.12958951347127712,0.22824218612410385,0.17204992567206875,PPP1CB,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,2/64,213/21728,0.13019106481499756,0.22906698097950956,0.17267165952406618,PPP1CB/ITGAV,2
APRELIKOVA_BRCA1_TARGETS,APRELIKOVA_BRCA1_TARGETS,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,CA2,1
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,F3,1
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,GADD45A,1
HALMOS_CEBPA_TARGETS_UP,HALMOS_CEBPA_TARGETS_UP,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,PTX3,1
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,METTL7A,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,ITGAV,1
PID_HES_HEY_PATHWAY,PID_HES_HEY_PATHWAY,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,RCAN1,1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,CDKN1A,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/64,48/21728,0.13215887240941804,0.23040679682737283,0.17368161837941032,SREBF1,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,2/64,216/21728,0.1331652833042167,0.23169141902828796,0.1746499720301415,CTSF/FJX1,2
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,2/64,216/21728,0.1331652833042167,0.23169141902828796,0.1746499720301415,TNFRSF1A/MRC2,2
CROMER_TUMORIGENESIS_DN,CROMER_TUMORIGENESIS_DN,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,EMP1,1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,NRCAM,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,PPP1CB,1
JIANG_AGING_CEREBRAL_CORTEX_DN,JIANG_AGING_CEREBRAL_CORTEX_DN,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,PPP1CB,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,GADD45A,1
NADLER_OBESITY_DN,NADLER_OBESITY_DN,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,SREBF1,1
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,CDKN1A,1
PID_ARF6_TRAFFICKING_PATHWAY,PID_ARF6_TRAFFICKING_PATHWAY,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,ITGAV,1
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,GADD45A,1
PRAMOONJAGO_SOX4_TARGETS_DN,PRAMOONJAGO_SOX4_TARGETS_DN,1/64,49/21728,0.13472076503699193,0.23204909328515944,0.17491958839841484,EFEMP1,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,2/64,219/21728,0.13615519529766598,0.23294776963800184,0.17559701443579825,FJX1/METTL7A,2
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS,CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,WWOX,1
CHIBA_RESPONSE_TO_TSA_UP,CHIBA_RESPONSE_TO_TSA_UP,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,TRIP6,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,FNDC4,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,DPY19L1,1
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,F3,1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,GPC1,1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,MRC2,1
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,KCNJ8,1
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,TNFRSF1A,1
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,CDKN1A,1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,CDKN1A,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,RHOB,1
ZHOU_TNF_SIGNALING_4HR,ZHOU_TNF_SIGNALING_4HR,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,GADD45A,1
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,1/64,50/21728,0.1372752127069784,0.23294776963800184,0.17559701443579825,TNFRSF1A,1
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,3/64,438/21728,0.138699497546627,0.23513258016040614,0.1772439338522764,GADD45A/MAN1C1/PON2,3
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,1/64,51/21728,0.13982223671227156,0.23610454313201848,0.17797660365298967,SEC14L2,1
BURTON_ADIPOGENESIS_11,BURTON_ADIPOGENESIS_11,1/64,51/21728,0.13982223671227156,0.23610454313201848,0.17797660365298967,GADD45A,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,1/64,51/21728,0.13982223671227156,0.23610454313201848,0.17797660365298967,CD63,1
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,1/64,51/21728,0.13982223671227156,0.23610454313201848,0.17797660365298967,SERPINB6,1
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,2/64,223/21728,0.14016530170045627,0.2364515737223595,0.17823819678039535,ABCC3/PLOD3,2
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,2/64,224/21728,0.1411719144162795,0.23791619694272986,0.17934223596123847,GADD45A/CHRNB1,2
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,2/64,225/21728,0.14218012582569106,0.23828630418049945,0.17962122436312108,METTL7A/STK17A,2
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN,BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN,1/64,52/21728,0.14236185828584813,0.23828630418049945,0.17962122436312108,FZD7,1
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,1/64,52/21728,0.14236185828584813,0.23828630418049945,0.17962122436312108,CSRP2,1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN,1/64,52/21728,0.14236185828584813,0.23828630418049945,0.17962122436312108,DPY19L1,1
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,1/64,52/21728,0.14236185828584813,0.23828630418049945,0.17962122436312108,HSDL2,1
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP,FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP,1/64,52/21728,0.14236185828584813,0.23828630418049945,0.17962122436312108,EMP1,1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,1/64,52/21728,0.14236185828584813,0.23828630418049945,0.17962122436312108,PTX3,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,3/64,446/21728,0.14414016753072695,0.2404179107094568,0.18122803838421445,CDKN1A/FZD7/ITGAV,3
GENTILE_RESPONSE_CLUSTER_D3,GENTILE_RESPONSE_CLUSTER_D3,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,RHOB,1
HUPER_BREAST_BASAL_VS_LUMINAL_UP,HUPER_BREAST_BASAL_VS_LUMINAL_UP,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,HTRA1,1
JI_RESPONSE_TO_FSH_DN,JI_RESPONSE_TO_FSH_DN,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,EMP1,1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,TNFRSF1A,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,RHOB,1
PID_NFAT_3PATHWAY,PID_NFAT_3PATHWAY,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,RCAN1,1
REACTOME_RHOD_GTPASE_CYCLE,REACTOME_RHOD_GTPASE_CYCLE,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,STEAP3,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/64,53/21728,0.14489409860092917,0.2404179107094568,0.18122803838421445,TCN2,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,2/64,228/21728,0.14521417543081544,0.2406583328657247,0.18140926962291856,WWOX/CA2,2
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,3/64,449/21728,0.14619890595584145,0.2406583328657247,0.18140926962291856,FZD7/RETSAT/G6PC3,3
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,3/64,450/21728,0.1468873513611077,0.2406583328657247,0.18140926962291856,RHOB/STEAP3/ABCD3,3
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,2/64,230/21728,0.14724454605509452,0.2406583328657247,0.18140926962291856,CDKN1A/GADD45A,2
BECKER_TAMOXIFEN_RESISTANCE_DN,BECKER_TAMOXIFEN_RESISTANCE_DN,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,EMP1,1
BROWNE_HCMV_INFECTION_30MIN_UP,BROWNE_HCMV_INFECTION_30MIN_UP,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,RHOB,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,PTX3,1
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,EFEMP1,1
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,FZD7,1
KYNG_DNA_DAMAGE_BY_UV,KYNG_DNA_DAMAGE_BY_UV,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,NRCAM,1
LEE_LIVER_CANCER_MYC_UP,LEE_LIVER_CANCER_MYC_UP,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,CSRP2,1
REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,SRI,1
STARK_HYPPOCAMPUS_22Q11_DELETION_UP,STARK_HYPPOCAMPUS_22Q11_DELETION_UP,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,FJX1,1
SUNG_METASTASIS_STROMA_DN,SUNG_METASTASIS_STROMA_DN,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,MT1E,1
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,RHOB,1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,CDKN1A,1
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF,1/64,54/21728,0.14741897877115073,0.2406583328657247,0.18140926962291856,F3,1
KEGG_BASAL_CELL_CARCINOMA,KEGG_BASAL_CELL_CARCINOMA,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,FZD7,1
NAGASHIMA_NRG1_SIGNALING_DN,NAGASHIMA_NRG1_SIGNALING_DN,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,F3,1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,GPC1,1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,SRI,1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,SREBF1,1
REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,STEAP3,1
WP_IL4_SIGNALING_PATHWAY,WP_IL4_SIGNALING_PATHWAY,1/64,55/21728,0.14993651985072276,0.24315177134282304,0.18328883409755684,HRH1,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,2/64,235/21728,0.15234631221683043,0.24606192575838115,0.1854825208098755,MAN1C1/STK17A,2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,2/64,235/21728,0.15234631221683043,0.24606192575838115,0.1854825208098755,SRPX/F3,2
BIOCARTA_HIVNEF_PATHWAY,BIOCARTA_HIVNEF_PATHWAY,1/64,56/21728,0.15244674283459914,0.24606192575838115,0.1854825208098755,TNFRSF1A,1
LEE_LIVER_CANCER_MYC_E2F1_UP,LEE_LIVER_CANCER_MYC_E2F1_UP,1/64,56/21728,0.15244674283459914,0.24606192575838115,0.1854825208098755,CD63,1
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,1/64,56/21728,0.15244674283459914,0.24606192575838115,0.1854825208098755,RHOB,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,2/64,236/21728,0.1533709586662732,0.24732146148904657,0.18643196417318292,RHOB/CA2,2
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,2/64,237/21728,0.15439699684081967,0.24777533062716198,0.1867740926499718,CD63/SEC14L2,2
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,EMP1,1
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,EMP1,1
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,PON2,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,RETSAT,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,CD63,1
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,HTRA1,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,GADD45A,1
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/64,57/21728,0.15494966865863824,0.24777533062716198,0.1867740926499718,TNFRSF1A,1
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,2/64,238/21728,0.15542441004533003,0.2480729441670588,0.18699843499565194,RHOB/ITGAV,2
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,2/64,238/21728,0.15542441004533003,0.2480729441670588,0.18699843499565194,ABCC3/GPC1,2
