ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BROWNE_HCMV_INFECTION_30MIN_DN,BROWNE_HCMV_INFECTION_30MIN_DN,1/52,145/21728,0.29431858345484496,0.3381301927826848,0.22602133003940308,CXCL6,1
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,1/52,145/21728,0.29431858345484496,0.3381301927826848,0.22602133003940308,ACSL1,1
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,1/52,145/21728,0.29431858345484496,0.3381301927826848,0.22602133003940308,TREML2,1
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,1/52,145/21728,0.29431858345484496,0.3381301927826848,0.22602133003940308,PTGS2,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/52,145/21728,0.29431858345484496,0.3381301927826848,0.22602133003940308,AOX1,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/52,145/21728,0.29431858345484496,0.3381301927826848,0.22602133003940308,PARP8,1
MIKKELSEN_NPC_ICP_WITH_H3K4ME3,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,2/52,452/21728,0.2946097748307439,0.3382154926076066,0.22607834825396206,AOX1/G0S2,2
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/52,453/21728,0.29549828462864824,0.33898589090217995,0.22659331689892856,MMP7/RGS2,2
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/52,146/21728,0.29601878424529837,0.3393332975282501,0.22682553901149025,PTGS2,1
ELVIDGE_HYPOXIA_DN,ELVIDGE_HYPOXIA_DN,1/52,147/21728,0.29771496732468095,0.340526510681715,0.22762313600141645,AOX1,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/52,147/21728,0.29771496732468095,0.340526510681715,0.22762313600141645,LGMN,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,1/52,147/21728,0.29771496732468095,0.340526510681715,0.22762313600141645,FOSL2,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/52,150/21728,0.3027795032752284,0.3458119015429165,0.23115612742816743,AQP9,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/52,150/21728,0.3027795032752284,0.3458119015429165,0.23115612742816743,PDGFB,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,2/52,463/21728,0.30437567459843207,0.3467148907013311,0.23175972573128373,GYPC/LSP1,2
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/52,151/21728,0.30445970838365766,0.3467148907013311,0.23175972573128373,MMP7,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/52,151/21728,0.30445970838365766,0.3467148907013311,0.23175972573128373,RNASE1,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/52,151/21728,0.30445970838365766,0.3467148907013311,0.23175972573128373,ACSL1,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/52,152/21728,0.3061359421123525,0.34786146775011484,0.23252614906492938,IRAK3,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/52,152/21728,0.3061359421123525,0.34786146775011484,0.23252614906492938,ACSL1,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,1/52,152/21728,0.3061359421123525,0.34786146775011484,0.23252614906492938,RGS2,1
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/52,153/21728,0.30780821366454725,0.3493817765804793,0.2335423914214068,RNF19B,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,2/52,467/21728,0.3079221045680427,0.3493817765804793,0.2335423914214068,ITGA4/CTSK,2
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/52,154/21728,0.309476532222575,0.35089011907999595,0.23455063494763578,IFNAR1,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/52,155/21728,0.3111409069479125,0.35252083861322353,0.2356406807515555,PARP8,1
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,2/52,472/21728,0.31235090694770395,0.3536311094588351,0.23638283539667582,ITGA4/RAP2B,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/52,156/21728,0.3128013469812274,0.3536311094588351,0.23638283539667582,PTGS2,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,1/52,156/21728,0.3128013469812274,0.3536311094588351,0.23638283539667582,JAG2,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/52,157/21728,0.31445786144242616,0.35524623622372636,0.23746245829748427,RNF19B,1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/52,159/21728,0.317759150024559,0.3584562336384135,0.23960816400663676,ACSL1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/52,159/21728,0.317759150024559,0.3584562336384135,0.23960816400663676,SLC16A3,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/52,160/21728,0.3194039422819065,0.3597910014577256,0.24050038246051675,FTL,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/52,160/21728,0.3194039422819065,0.3597910014577256,0.24050038246051675,IL1B,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,2/52,483/21728,0.32207533411600653,0.362538228077151,0.24233675149142805,BCL2A1/PDGFB,2
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/52,162/21728,0.32268186791578657,0.3629588976051307,0.24261794580134327,RNASE1,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/52,163/21728,0.3243150193053993,0.3645328875970566,0.24367007104492489,CAV2,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/52,164/21728,0.3259443083847461,0.3661002714494374,0.24471778044964249,JAG2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,1/52,165/21728,0.32756974410928663,0.367396569112502,0.24558428373206645,LGMN,1
WP_CHEMOKINE_SIGNALING_PATHWAY,WP_CHEMOKINE_SIGNALING_PATHWAY,1/52,165/21728,0.32756974410928663,0.367396569112502,0.24558428373206645,CCL7,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,2/52,491/21728,0.32912891173938674,0.3678919655273313,0.2459154288322865,GYPC/CAV2,2
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/52,166/21728,0.32919133541412904,0.3678919655273313,0.2459154288322865,MAP3K8,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/52,166/21728,0.32919133541412904,0.3678919655273313,0.2459154288322865,PARP8,1
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,1/52,166/21728,0.32919133541412904,0.3678919655273313,0.2459154288322865,IL1B,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/52,166/21728,0.32919133541412904,0.3678919655273313,0.2459154288322865,SERPINB2,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/52,167/21728,0.3308090912140763,0.36890656166147706,0.24659363022508513,ACSL1,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,1/52,167/21728,0.3308090912140763,0.36890656166147706,0.24659363022508513,BCL2A1,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/52,167/21728,0.3308090912140763,0.36890656166147706,0.24659363022508513,LGMN,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/52,168/21728,0.3324230204036721,0.36990009360998144,0.24725775137495803,PTGS2,1
SASAKI_ADULT_T_CELL_LEUKEMIA,SASAKI_ADULT_T_CELL_LEUKEMIA,1/52,168/21728,0.3324230204036721,0.36990009360998144,0.24725775137495803,IL2RA,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/52,168/21728,0.3324230204036721,0.36990009360998144,0.24725775137495803,IFNAR1,1
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,2/52,495/21728,0.3326490899558653,0.36990009360998144,0.24725775137495803,PARP8/PI3,2
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/52,169/21728,0.3340331318572438,0.371174378164963,0.24810954011229422,RNASE1,1
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,2/52,497/21728,0.33440742394232625,0.37132562245447764,0.24821063855368344,ITGA4/IL1B,2
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,1/52,170/21728,0.3356394344289504,0.3724283831136895,0.24894777305462515,IL1R2,1
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,1/52,171/21728,0.33724193695282534,0.3736746124445307,0.2497808084265119,CXCL6,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/52,171/21728,0.33724193695282534,0.3736746124445307,0.2497808084265119,AQP9,1
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,1/52,172/21728,0.3388406482428218,0.3751793825359085,0.25078666399550953,PDGFB,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,1/52,173/21728,0.34043557709285766,0.37587752456640583,0.2512533333248316,RGS2,1
BROWNE_HCMV_INFECTION_18HR_UP,BROWNE_HCMV_INFECTION_18HR_UP,1/52,173/21728,0.34043557709285766,0.37587752456640583,0.2512533333248316,SERPINB8,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/52,173/21728,0.34043557709285766,0.37587752456640583,0.2512533333248316,RGS2,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,1/52,173/21728,0.34043557709285766,0.37587752456640583,0.2512533333248316,IFNAR1,1
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,1/52,174/21728,0.34202673227685987,0.3773670740407817,0.2522490147532993,PTGS2,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,1/52,178/21728,0.348353791133888,0.3838046363093508,0.2565521690329545,SLC16A3,1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1/52,178/21728,0.348353791133888,0.3838046363093508,0.2565521690329545,SLC16A3,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/52,179/21728,0.34992620890006154,0.38445028870697384,0.2569837519461896,OLFML3,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,1/52,179/21728,0.34992620890006154,0.38445028870697384,0.2569837519461896,SLC16A3,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,1/52,179/21728,0.34992620890006154,0.38445028870697384,0.2569837519461896,OLFML3,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/52,179/21728,0.34992620890006154,0.38445028870697384,0.2569837519461896,GYPC,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/52,180/21728,0.3514949052264431,0.3859018008788907,0.25795400754201536,RGS2,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/52,181/21728,0.3530598887482652,0.38707480067408256,0.25873809302004774,PI3,1
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,1/52,181/21728,0.3530598887482652,0.38707480067408256,0.25873809302004774,IL2RA,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,1/52,182/21728,0.3546211680811233,0.3882404501674657,0.2595172652279066,SERPINB2,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/52,182/21728,0.3546211680811233,0.3882404501674657,0.2595172652279066,ACSL1,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/52,183/21728,0.3561787518210183,0.38939878968370795,0.2602915511204017,TRPV2,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/52,183/21728,0.3561787518210183,0.38939878968370795,0.2602915511204017,PTGS2,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/52,184/21728,0.35773264854440223,0.3908235452562881,0.26124392140962505,IL1B,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/52,185/21728,0.3592828668082201,0.39196780220714844,0.2620087938861463,SERPINB2,1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,1/52,185/21728,0.3592828668082201,0.39196780220714844,0.2620087938861463,TRPV2,1
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,1/52,186/21728,0.3608294151499538,0.39337976099215244,0.2629526102307356,G0S2,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/52,187/21728,0.36237230208766646,0.3947857574805535,0.26389244110985305,PTGS2,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,1/52,190/21728,0.3669790793669159,0.39924660483811714,0.2668742708144465,SLC16A3,1
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,1/52,190/21728,0.3669790793669159,0.39924660483811714,0.2668742708144465,SERPINB8,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/52,191/21728,0.36850740548228955,0.4006297385961572,0.26779881922298077,LGMN,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/52,193/21728,0.37155320880501497,0.4036595487993159,0.2698240797483696,G0S2,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/52,194/21728,0.37307070279814913,0.40502592316317165,0.27073742542894563,CXCL6,1
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,1/52,196/21728,0.3760949172692811,0.40802503550647823,0.2727421661330904,MGP,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/52,199/21728,0.3806044300818633,0.4123435069476198,0.2756288254131485,ACSL1,1
XU_GH1_AUTOCRINE_TARGETS_UP,XU_GH1_AUTOCRINE_TARGETS_UP,1/52,199/21728,0.3806044300818633,0.4123435069476198,0.2756288254131485,OLFML3,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/52,200/21728,0.382100485153429,0.4133897684623149,0.2763281933612584,PTGS2,1
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,1/52,200/21728,0.382100485153429,0.4133897684623149,0.2763281933612584,MMP7,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/52,201/21728,0.38359299605885544,0.4144293006623393,0.27702306313474623,PTPN1,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/52,201/21728,0.38359299605885544,0.4144293006623393,0.27702306313474623,CH25H,1
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,1/52,202/21728,0.3850819710300517,0.4154621403708309,0.27771345934784275,ITGA4,1
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,1/52,202/21728,0.3850819710300517,0.4154621403708309,0.27771345934784275,RGS2,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,1/52,204/21728,0.38804934600373886,0.4183740874272675,0.2796599348793051,RNASE1,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/52,205/21728,0.389527762376523,0.4193879706802482,0.28033765975047814,MMP7,1
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,1/52,205/21728,0.389527762376523,0.4193879706802482,0.28033765975047814,PTGS2,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/52,207/21728,0.3924740936800424,0.42197731865323174,0.2820684956393771,CXCL6,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/52,207/21728,0.3924740936800424,0.42197731865323174,0.2820684956393771,TNFRSF11A,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,1/52,208/21728,0.3939420248695149,0.4232636917791686,0.28292836491771173,IL1B,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/52,209/21728,0.39540647722577804,0.42454455784778783,0.28378455303285505,CAP1,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,1/52,211/21728,0.3983249777529362,0.42738378548990197,0.28568241965835245,OLFML3,1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,1/52,216/21728,0.4055609130616734,0.4348483242525096,0.29067205091656895,RGS2,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/52,217/21728,0.40699782420525776,0.4357895658901077,0.2913012188860651,BCL2A1,1
REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,1/52,217/21728,0.40699782420525776,0.4357895658901077,0.2913012188860651,PI3,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/52,218/21728,0.4084313286049288,0.4364252510590021,0.29172613925823704,FOLR2,1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,1/52,218/21728,0.4084313286049288,0.4364252510590021,0.29172613925823704,CAP1,1
WONG_MITOCHONDRIA_GENE_MODULE,WONG_MITOCHONDRIA_GENE_MODULE,1/52,218/21728,0.4084313286049288,0.4364252510590021,0.29172613925823704,SLC16A3,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/52,219/21728,0.4098614341796635,0.4376534081411612,0.292547094331555,CCL7,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/52,221/21728,0.41271148044007055,0.4403950705038125,0.2943797439646023,RGS2,1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,1/52,223/21728,0.41554802597821117,0.44311858584133457,0.2962002633151624,IL10,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/52,224/21728,0.41696125558291375,0.44401816765967383,0.296801583999917,RNF19B,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/52,224/21728,0.41696125558291375,0.44401816765967383,0.296801583999917,PTGS2,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,1/52,226/21728,0.41977766752030943,0.4467122072792918,0.2986024004635217,LGMN,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,1/52,228/21728,0.4225807349631765,0.4493883804963112,0.30039127422527806,OLFML3,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/52,230/21728,0.42537051990531627,0.4520467897289625,0.3021682737461078,RGS2,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,1/52,235/21728,0.4322872756106927,0.45908437512061984,0.30687251029297696,GPNMB,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,1/52,236/21728,0.43366079543892744,0.45960379339856416,0.3072197126799085,PELO,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/52,236/21728,0.43366079543892744,0.45960379339856416,0.3072197126799085,RNF19B,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,1/52,236/21728,0.43366079543892744,0.45960379339856416,0.3072197126799085,JAG2,1
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,1/52,238/21728,0.43639806468968023,0.46187683832397247,0.30873911747796007,IL2RA,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,1/52,238/21728,0.43639806468968023,0.46187683832397247,0.30873911747796007,JAG2,1
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,1/52,239/21728,0.4377618292609289,0.46300589675562287,0.30949383058510294,CTSK,1
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/52,242/21728,0.4418337332882649,0.46667939715203594,0.31194936239864657,OLFML3,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/52,242/21728,0.4418337332882649,0.46667939715203594,0.31194936239864657,AOX1,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/52,243/21728,0.44318459644888164,0.467472791518137,0.31247970264539054,OLFML3,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,1/52,243/21728,0.44318459644888164,0.467472791518137,0.31247970264539054,MGP,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/52,245/21728,0.44587671040215604,0.46967688616010894,0.31395301799298325,SERPINB8,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/52,245/21728,0.44587671040215604,0.46967688616010894,0.31395301799298325,JAG2,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,1/52,247/21728,0.4485560575316603,0.4721802118108429,0.31562635271782485,LYVE1,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,1/52,248/21728,0.4498909620988759,0.4729467362860065,0.31613873192879804,IL1B,1
ZHENG_GLIOBLASTOMA_PLASTICITY_UP,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,1/52,248/21728,0.4498909620988759,0.4729467362860065,0.31613873192879804,CAP1,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/52,249/21728,0.4512226971999401,0.4740270787969722,0.316860881137708,SLC16A3,1
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,1/52,250/21728,0.45255127021291097,0.4747829274979329,0.3173661241841622,GYPC,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN,1/52,250/21728,0.45255127021291097,0.4747829274979329,0.3173661241841622,SERPINB2,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/52,253/21728,0.45651809025158496,0.47862253039826563,0.3199326863335356,G0S2,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,1/52,254/21728,0.45783408835668016,0.47967966649735505,0.32063932333978024,CXCL6,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/52,256/21728,0.4604567154958856,0.4821034381854168,0.3222594806411415,SERPINB8,1
