ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/19,82/21728,0.0693483032031752,0.10373589156838603,0.04959052216877775,TNPO1,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/19,82/21728,0.0693483032031752,0.10373589156838603,0.04959052216877775,ADM,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,1/19,83/21728,0.0701651923392348,0.104439965570736,0.04992710188958709,TNPO1,1
STEIN_ESR1_TARGETS,STEIN_ESR1_TARGETS,1/19,83/21728,0.0701651923392348,0.104439965570736,0.04992710188958709,SLC16A1,1
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,1/19,83/21728,0.0701651923392348,0.104439965570736,0.04992710188958709,PALLD,1
BHATTACHARYA_EMBRYONIC_STEM_CELL,BHATTACHARYA_EMBRYONIC_STEM_CELL,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,SLC16A1,1
COATES_MACROPHAGE_M1_VS_M2_DN,COATES_MACROPHAGE_M1_VS_M2_DN,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,VEGFA,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,TNC,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,CEBPD,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,CEBPD,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,CEBPD,1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,1/19,84/21728,0.07098140214960902,0.10445230722828644,0.049933001768916234,VEGFA,1
BURTON_ADIPOGENESIS_9,BURTON_ADIPOGENESIS_9,1/19,85/21728,0.07179693316786606,0.10496966804025652,0.050180324006450054,CEBPD,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN,1/19,85/21728,0.07179693316786606,0.10496966804025652,0.050180324006450054,VEGFA,1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/19,85/21728,0.07179693316786606,0.10496966804025652,0.050180324006450054,TNC,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,1/19,85/21728,0.07179693316786606,0.10496966804025652,0.050180324006450054,CEBPD,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/19,86/21728,0.07261178592717898,0.10531036260271952,0.05034319166003807,ABCA1,1
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,1/19,86/21728,0.07261178592717898,0.10531036260271952,0.05034319166003807,IGFBP5,1
KEGG_TGF_BETA_SIGNALING_PATHWAY,KEGG_TGF_BETA_SIGNALING_PATHWAY,1/19,86/21728,0.07261178592717898,0.10531036260271952,0.05034319166003807,INHBB,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/19,86/21728,0.07261178592717898,0.10531036260271952,0.05034319166003807,TNC,1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,1/19,86/21728,0.07261178592717898,0.10531036260271952,0.05034319166003807,SLC16A1,1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,1/19,87/21728,0.07342596096032716,0.10581288960047147,0.050583422652856966,VEGFA,1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1/19,87/21728,0.07342596096032716,0.10581288960047147,0.050583422652856966,TNPO1,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/19,87/21728,0.07342596096032716,0.10581288960047147,0.050583422652856966,MSN,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/19,87/21728,0.07342596096032716,0.10581288960047147,0.050583422652856966,VEGFA,1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/19,88/21728,0.07423945879969429,0.10629470012430751,0.05081375021935492,TNC,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/19,88/21728,0.07423945879969429,0.10629470012430751,0.05081375021935492,IGFBP5,1
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,1/19,88/21728,0.07423945879969429,0.10629470012430751,0.05081375021935492,CEBPD,1
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,IGFBP5,1
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,TNC,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,TNC,1
WALLACE_PROSTATE_CANCER_RACE_DN,WALLACE_PROSTATE_CANCER_RACE_DN,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,INHBB,1
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,VEGFA,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,IGFBP5,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,VEGFA,1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,1/19,89/21728,0.07505227997727348,0.10629470012430751,0.05081375021935492,ABCA1,1
BOYLAN_MULTIPLE_MYELOMA_D_UP,BOYLAN_MULTIPLE_MYELOMA_D_UP,1/19,90/21728,0.07586442502466129,0.10710967963700228,0.05120334786950619,ADM,1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,1/19,90/21728,0.07586442502466129,0.10710967963700228,0.05120334786950619,CEBPD,1
MORI_IMMATURE_B_LYMPHOCYTE_DN,MORI_IMMATURE_B_LYMPHOCYTE_DN,1/19,91/21728,0.07667589447306411,0.10758400697383415,0.05143009812881167,SLC16A1,1
REACTOME_PEPTIDE_HORMONE_METABOLISM,REACTOME_PEPTIDE_HORMONE_METABOLISM,1/19,91/21728,0.07667589447306411,0.10758400697383415,0.05143009812881167,INHBB,1
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,1/19,91/21728,0.07667589447306411,0.10758400697383415,0.05143009812881167,TGFB1I1,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/19,91/21728,0.07667589447306411,0.10758400697383415,0.05143009812881167,ABCA1,1
DURCHDEWALD_SKIN_CARCINOGENESIS_UP,DURCHDEWALD_SKIN_CARCINOGENESIS_UP,1/19,92/21728,0.0774866888532928,0.10855333345546436,0.051893480721367666,IGFBP5,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/19,93/21728,0.0782968086957675,0.1090132490302609,0.052113341496292216,ABCA1,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/19,93/21728,0.0782968086957675,0.1090132490302609,0.052113341496292216,MID1,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/19,93/21728,0.0782968086957675,0.1090132490302609,0.052113341496292216,ANGPT2,1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,1/19,93/21728,0.0782968086957675,0.1090132490302609,0.052113341496292216,KBTBD2,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/19,94/21728,0.07910625453051612,0.10980239317502621,0.0524905886536037,TGFB1I1,1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,1/19,94/21728,0.07910625453051612,0.10980239317502621,0.0524905886536037,ADM,1
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,1/19,95/21728,0.07991502688717278,0.11075512914684742,0.052946040220243434,ANGPT2,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/19,98/21728,0.08233730837907605,0.1139377126652352,0.05446746136133954,CEBPD,1
REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,1/19,99/21728,0.08314339211189192,0.11470239308119237,0.05483301373232924,SLC16A1,1
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,1/19,99/21728,0.08314339211189192,0.11470239308119237,0.05483301373232924,ADM,1
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/19,100/21728,0.08394880500892221,0.11563724282050929,0.05527991485807423,MID1,1
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,1/19,102/21728,0.0855576204043953,0.11731764616057233,0.05608322485838352,ABCA1,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,1/19,102/21728,0.0855576204043953,0.11731764616057233,0.05608322485838352,CEBPD,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/19,102/21728,0.0855576204043953,0.11731764616057233,0.05608322485838352,CEBPD,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/19,103/21728,0.0863610239562459,0.11824013113525346,0.05652421505855095,CEBPD,1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/19,104/21728,0.08716375877912819,0.11915891494729759,0.0569634359329332,INHBB,1
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/19,106/21728,0.08876722434052098,0.12080351583183682,0.05774963071460883,CRY1,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/19,106/21728,0.08876722434052098,0.12080351583183682,0.05774963071460883,ADM,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/19,106/21728,0.08876722434052098,0.12080351583183682,0.05774963071460883,VEGFA,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/19,108/21728,0.09036802128975052,0.12261328225970647,0.05861478221429411,IGFBP5,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/19,108/21728,0.09036802128975052,0.12261328225970647,0.05861478221429411,IGFBP5,1
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,1/19,109/21728,0.09116742034597092,0.12351274762440671,0.05904476798328719,ADM,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/19,110/21728,0.09196615382177586,0.12422293911747337,0.05938427214571859,TNC,1
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,1/19,110/21728,0.09196615382177586,0.12422293911747337,0.05938427214571859,PALLD,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/19,112/21728,0.09356162612535157,0.12600189232655234,0.0602346935111521,ANGPT2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/19,112/21728,0.09356162612535157,0.12600189232655234,0.0602346935111521,CEBPD,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/19,113/21728,0.09435836599876113,0.12688606423310375,0.06065736830451369,ANGPT2,1
REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,1/19,114/21728,0.09515444238303217,0.1275774375653987,0.06098787652152238,CEBPD,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/19,114/21728,0.09515444238303217,0.1275774375653987,0.06098787652152238,VEGFA,1
DAZARD_RESPONSE_TO_UV_SCC_DN,DAZARD_RESPONSE_TO_UV_SCC_DN,1/19,115/21728,0.09594985580001791,0.1280746600280475,0.06122557170285261,KBTBD2,1
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,1/19,115/21728,0.09594985580001791,0.1280746600280475,0.06122557170285261,PALLD,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/19,115/21728,0.09594985580001791,0.1280746600280475,0.06122557170285261,VEGFA,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/19,116/21728,0.09674460677118324,0.12856662133321706,0.061460751809191305,MSN,1
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,1/19,116/21728,0.09674460677118324,0.12856662133321706,0.061460751809191305,TNC,1
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,1/19,116/21728,0.09674460677118324,0.12856662133321706,0.061460751809191305,SLC16A1,1
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/19,117/21728,0.09753869581760855,0.12943184708934857,0.06187436947219806,CEBPD,1
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,1/19,118/21728,0.09833212345998832,0.12991324340334223,0.062104499027361044,CEBPD,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/19,118/21728,0.09833212345998832,0.12991324340334223,0.062104499027361044,TGFB1I1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/19,118/21728,0.09833212345998832,0.12991324340334223,0.062104499027361044,IGFBP5,1
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,1/19,119/21728,0.09912489021863058,0.1303895721625882,0.062332206058533006,MID1,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,1/19,119/21728,0.09912489021863058,0.1303895721625882,0.062332206058533006,INHBB,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/19,119/21728,0.09912489021863058,0.1303895721625882,0.062332206058533006,MID1,1
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/19,120/21728,0.09991699661345899,0.13105055352924694,0.06264818551965164,IGFBP5,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/19,120/21728,0.09991699661345899,0.13105055352924694,0.06264818551965164,ABCA1,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/19,121/21728,0.1007084431640114,0.13189745450568785,0.06305304309606015,MSN,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/19,122/21728,0.10149923038944253,0.1323585064876736,0.06327344712583176,TNPO1,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/19,122/21728,0.10149923038944253,0.1323585064876736,0.06327344712583176,PALLD,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/19,122/21728,0.10149923038944253,0.1323585064876736,0.06327344712583176,SLC16A1,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/19,123/21728,0.10228935880852075,0.13319693485138312,0.06367425440409244,MSN,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/19,124/21728,0.10307882893963072,0.1340320979746635,0.06407350074741111,IGFBP5,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/19,125/21728,0.10386764130077453,0.1346707956693423,0.06437882758953149,IGFBP5,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,1/19,125/21728,0.10386764130077453,0.1346707956693423,0.06437882758953149,CEBPD,1
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,1/19,127/21728,0.1054432947832481,0.13651814274512092,0.06526194436550709,MID1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,1/19,128/21728,0.10623013693866334,0.13714447065547836,0.06556135788240955,VEGFA,1
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,1/19,128/21728,0.10623013693866334,0.13714447065547836,0.06556135788240955,VEGFA,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/19,131/21728,0.10858673125809049,0.13919403936058342,0.06654114588799044,SLC16A1,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/19,131/21728,0.10858673125809049,0.13919403936058342,0.06654114588799044,ABCA1,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/19,131/21728,0.10858673125809049,0.13919403936058342,0.06654114588799044,ANGPT2,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,1/19,131/21728,0.10858673125809049,0.13919403936058342,0.06654114588799044,TNPO1,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/19,131/21728,0.10858673125809049,0.13919403936058342,0.06654114588799044,CEBPD,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/19,132/21728,0.10937095370130478,0.1400010086275542,0.06692691427266623,VEGFA,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/19,133/21728,0.11015452250477165,0.14060626638479315,0.06721625528833962,ADM,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/19,133/21728,0.11015452250477165,0.14060626638479315,0.06721625528833962,MSN,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/19,134/21728,0.11093743818304957,0.14140617120515475,0.06759864654297017,VEGFA,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/19,135/21728,0.11171970125031505,0.14200327195440324,0.06788408813406192,MID1,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/19,135/21728,0.11171970125031505,0.14200327195440324,0.06788408813406192,ADM,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/19,136/21728,0.11250131222036219,0.14279619573552285,0.06826314213120081,SLC16A1,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/19,138/21728,0.11406257992208557,0.14457511880880594,0.06911354909033933,MSN,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/19,139/21728,0.11484223767944934,0.14535975538447785,0.06948864142253026,CEBPD,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/19,140/21728,0.11562124539097307,0.14614137860171875,0.0698622932309467,TNPO1,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/19,141/21728,0.11639960356855183,0.14651132298962366,0.07003914364493787,SLC16A1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/19,141/21728,0.11639960356855183,0.14651132298962366,0.07003914364493787,ADM,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/19,141/21728,0.11639960356855183,0.14651132298962366,0.07003914364493787,PALLD,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/19,143/21728,0.11795437336755532,0.14826209430227438,0.07087609276910121,TNPO1,1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,1/19,144/21728,0.11873078601087328,0.14903101434097132,0.07124367187454402,ADM,1
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,1/19,145/21728,0.11950655116403286,0.14938318895504107,0.07141202752023482,IGFBP5,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/19,145/21728,0.11950655116403286,0.14938318895504107,0.07141202752023482,CEBPD,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/19,145/21728,0.11950655116403286,0.14938318895504107,0.07141202752023482,IGFBP5,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/19,146/21728,0.12028166933703388,0.15014470448278022,0.07177606692924998,IGFBP5,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/19,147/21728,0.12105614103949902,0.15090331630956835,0.07213871823580412,INHBB,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/19,150/21728,0.12337568241423014,0.1535832085073979,0.07341982983023035,MSN,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/19,152/21728,0.1249188203041165,0.1552905664494855,0.07423602536869851,ADM,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/19,155/21728,0.12722870274999265,0.15794509737824874,0.07550501311132335,MID1,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/19,156/21728,0.12799737908836728,0.15846460748970229,0.0757533628127568,VEGFA,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/19,156/21728,0.12799737908836728,0.15846460748970229,0.0757533628127568,PALLD,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/19,157/21728,0.12876541403168773,0.15919767718398553,0.07610380380647636,ABCA1,1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/19,159/21728,0.13029956175471635,0.16087462945159386,0.07690546403559766,CRY1,1
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,1/19,160/21728,0.13106567554425985,0.16138018553408867,0.07714714307009066,CEBPD,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/19,160/21728,0.13106567554425985,0.16138018553408867,0.07714714307009066,VEGFA,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/19,162/21728,0.13259598550118612,0.16260076812814828,0.0777306376279953,IGFBP5,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN,1/19,162/21728,0.13259598550118612,0.16260076812814828,0.0777306376279953,IGFBP5,1
